,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7517,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.443534,noire,-12.170873,1
7518,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.883785,délicate,-14.903839,1
7519,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.36018,pointue,-14.45459,1
7520,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.251863,ronde,-8.981083,1
7521,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.721621,froide,-13.146086,1
7522,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.066128,chaude,-13.034697,1
7523,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.608032,importante,-11.98972,1
7524,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.368468,courte,-12.233422,1
7525,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.990675,dure,-12.625026,1
7526,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.9331217,claire,-9.098063,1
7527,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.935791,intéressante,-11.754259,1
7528,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.421764,brillante,-10.635,1
7529,S_NOUN_10_ADJ_c,M,S,le micro avec les chaises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.89822,compliquée,-12.996628,1
7530,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.202766,verte,-13.946477,1
7531,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.905985,bleue,-13.660437,1
7532,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.65728,noire,-12.369814,1
7533,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.601679,délicate,-15.133203,1
7534,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.465143,pointue,-15.13883,1
7535,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.85408,ronde,-9.573679,1
7536,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.235253,froide,-13.349731,1
7537,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-10.087062,chaude,-13.623731,1
7538,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.689654,importante,-12.368923,1
7539,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.82616,courte,-12.796281,1
7540,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.65955,dure,-12.8111315,1
7541,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.163656,claire,-9.471572,1
7542,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.415961,intéressante,-12.304435,1
7543,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-10.211075,brillante,-11.844576,1
7544,S_NOUN_10_ADJ_c,M,S,le micro avec les poubelles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.991746,compliquée,-13.378287,1
7545,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.062929,verte,-14.380781,1
7546,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.086105,bleue,-13.3824835,1
7547,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.588538,noire,-11.814711,1
7548,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.782381,délicate,-14.862196,1
7549,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.858101,pointue,-14.274715,1
7550,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.522492,ronde,-9.411816,1
7551,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.482013,froide,-12.980287,1
7552,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.825224,chaude,-13.236542,1
7553,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.70882,importante,-12.645945,1
7554,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.040314,courte,-11.911424,1
7555,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.575077,dure,-12.6727085,1
7556,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.8179884,claire,-8.992102,1
7557,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.165127,intéressante,-12.493551,1
7558,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.20275,brillante,-11.02445,1
7559,S_NOUN_10_ADJ_c,M,S,le micro avec les chemises près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.381311,compliquée,-13.041649,1
7560,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.092941,verte,-14.438223,1
7561,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.557518,bleue,-13.952051,1
7562,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.331507,noire,-11.987783,1
7563,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.151279,délicate,-14.925853,1
7564,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.841459,pointue,-14.813753,1
7565,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-9.416163,ronde,-9.747099,1
7566,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.260295,froide,-13.008847,1
7567,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.931001,chaude,-12.83798,1
7568,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.436918,importante,-11.790679,1
7569,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.681433,courte,-12.23854,1
7570,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.426089,dure,-12.073626,1
7571,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.29138,claire,-9.216878,1
7572,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.97028,intéressante,-11.600975,1
7573,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.537582,brillante,-11.255377,1
7574,S_NOUN_10_ADJ_c,M,S,le micro avec les recettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.728144,compliquée,-12.63509,1
7575,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.317559,verte,-14.296351,1
7576,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.23138,bleue,-13.110338,1
7577,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.060154,noire,-11.554906,1
7578,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-11.079684,délicate,-14.824863,1
7579,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.4750595,pointue,-13.781075,1
7580,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.545065,ronde,-9.325198,1
7581,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.702362,froide,-12.951494,1
7582,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.811024,chaude,-12.573819,1
7583,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.416141,importante,-11.674442,1
7584,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-9.723499,courte,-11.053074,1
7585,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.093549,dure,-12.629269,1
7586,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.6591344,claire,-8.513828,1
7587,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.25688,intéressante,-12.3321295,1
7588,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.420134,brillante,-10.52335,1
7589,S_NOUN_10_ADJ_c,M,S,le micro avec les jupes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.628365,compliquée,-12.794667,1
7590,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.23753,verte,-14.552483,1
7591,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.871428,bleue,-13.748667,1
7592,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.0231495,noire,-12.363136,1
7593,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.032827,délicate,-14.227047,1
7594,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.112259,pointue,-13.924813,1
7595,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.232538,ronde,-9.80254,1
7596,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.642538,froide,-11.658645,1
7597,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.8814,chaude,-12.138947,1
7598,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.583959,importante,-12.131049,1
7599,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.581853,courte,-11.887622,1
7600,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-7.928522,dure,-11.741101,1
7601,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-6.8874197,claire,-8.857116,1
7602,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.811045,intéressante,-11.533749,1
7603,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-9.065849,brillante,-10.438843,1
7604,S_NOUN_10_ADJ_c,M,S,le micro avec les colles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.146841,compliquée,-12.100457,1
7605,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.188948,verte,-14.043497,1
7606,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.615192,bleue,-13.407942,1
7607,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.909239,noire,-12.0546255,1
7608,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.779486,délicate,-14.795311,1
7609,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.951721,pointue,-13.971438,1
7610,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.039031,ronde,-9.666479,1
7611,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.441791,froide,-12.062477,1
7612,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.657099,chaude,-12.588631,1
7613,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-9.034146,importante,-12.22799,1
7614,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.708637,courte,-11.8278885,1
7615,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.423622,dure,-12.731622,1
7616,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.1111774,claire,-9.252052,1
7617,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.742458,intéressante,-11.629551,1
7618,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.823508,brillante,-10.049816,1
7619,S_NOUN_10_ADJ_c,M,S,le micro avec les lampes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-9.164234,compliquée,-12.330751,1
7620,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.776886,verte,-14.778908,1
7621,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.208235,bleue,-14.125121,1
7622,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.285843,noire,-12.559868,1
7623,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.700711,délicate,-15.024741,1
7624,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.340171,pointue,-14.499871,1
7625,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-8.244547,ronde,-9.667,1
7626,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-8.814358,froide,-12.410957,1
7627,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.190908,chaude,-12.3083935,1
7628,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.650553,importante,-12.370731,1
7629,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.619508,courte,-12.220087,1
7630,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.391672,dure,-12.106562,1
7631,S_NOUN_10_ADJ_c,M,S,le micro avec les bouteilles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-7.1116033,claire,-8.982996,1
