,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7915,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.603844,dure,-10.64065,1
7916,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.7200704,claire,-7.2828116,1
7917,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.020106,intéressante,-12.57041,1
7918,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.595228,brillante,-10.840249,1
7919,S_NOUN_10_ADJ_c,M,S,le sac avec les lampes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.349871,compliquée,-12.0403385,1
7920,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.074114,verte,-12.892207,1
7921,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.614209,bleue,-13.716652,1
7922,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.2806,noire,-12.932287,1
7923,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.682021,délicate,-13.325421,1
7924,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.559395,pointue,-14.9099455,1
7925,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.5374312,ronde,-10.93154,1
7926,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.98669,froide,-13.581897,1
7927,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.82419,chaude,-12.609526,1
7928,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.470274,importante,-12.000675,1
7929,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.572149,courte,-12.702142,1
7930,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.5160475,dure,-10.744462,1
7931,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.159343,claire,-7.547328,1
7932,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.9020605,intéressante,-12.417502,1
7933,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.540328,brillante,-10.887273,1
7934,S_NOUN_10_ADJ_c,M,S,le sac avec les bouteilles près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.532091,compliquée,-11.851345,1
7935,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-11.489875,verte,-13.349087,1
7936,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.791622,bleue,-14.144162,1
7937,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.60541,noire,-13.317896,1
7938,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.491357,délicate,-13.250322,1
7939,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.671034,pointue,-15.084852,1
7940,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.8203654,ronde,-10.981541,1
7941,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-9.723619,froide,-13.759861,1
7942,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.410672,chaude,-12.386744,1
7943,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.56595,importante,-11.96386,1
7944,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.547409,courte,-12.488026,1
7945,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.485487,dure,-10.209675,1
7946,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.2995596,claire,-7.620908,1
7947,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.344571,intéressante,-12.725649,1
7948,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.706203,brillante,-11.429384,1
7949,S_NOUN_10_ADJ_c,M,S,le sac avec les boissons près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.494502,compliquée,-11.8827505,1
7950,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.503184,verte,-12.298414,1
7951,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.347807,bleue,-13.576372,1
7952,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.029716,noire,-12.716694,1
7953,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.7564745,délicate,-13.343893,1
7954,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.422179,pointue,-14.714498,1
7955,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.394827,ronde,-11.080064,1
7956,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.073595,froide,-14.357461,1
7957,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.182121,chaude,-13.255833,1
7958,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.396454,importante,-12.10157,1
7959,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.305923,courte,-12.402624,1
7960,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.895389,dure,-10.195185,1
7961,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.249428,claire,-7.7811937,1
7962,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.101218,intéressante,-12.800525,1
7963,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.718622,brillante,-11.355967,1
7964,S_NOUN_10_ADJ_c,M,S,le sac avec les pommes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.040525,compliquée,-12.269321,1
7965,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.838913,verte,-12.960108,1
7966,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-10.141634,bleue,-14.343643,1
7967,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.643591,noire,-13.158289,1
7968,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.587393,délicate,-12.936911,1
7969,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.377479,pointue,-14.473315,1
7970,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.391872,ronde,-11.057308,1
7971,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.221574,froide,-13.961814,1
7972,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.994648,chaude,-12.557531,1
7973,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.194115,importante,-11.732223,1
7974,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.277924,courte,-12.4348345,1
7975,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.381778,dure,-10.134627,1
7976,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.3008943,claire,-7.7254996,1
7977,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-8.979422,intéressante,-12.494629,1
7978,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.254853,brillante,-11.10227,1
7979,S_NOUN_10_ADJ_c,M,S,le sac avec les tasses près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.958055,compliquée,-12.140177,1
7980,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.814993,verte,-12.50496,1
7981,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-9.393891,bleue,-13.654522,1
7982,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-8.522016,noire,-12.736141,1
7983,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.726283,délicate,-13.08573,1
7984,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.304359,pointue,-14.639342,1
7985,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.296987,ronde,-10.581249,1
7986,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.554676,froide,-14.264788,1
7987,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.407408,chaude,-12.980091,1
7988,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.307392,importante,-11.804365,1
7989,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.432701,courte,-12.441633,1
7990,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-9.813024,dure,-10.482503,1
7991,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.1027217,claire,-7.5897174,1
7992,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.29696,intéressante,-12.898337,1
7993,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.606405,brillante,-11.142071,1
7994,S_NOUN_10_ADJ_c,M,S,le sac avec les bougies près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.55969,compliquée,-12.371225,1
7995,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-10.745348,verte,-12.489735,1
7996,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.624228,bleue,-12.80924,1
7997,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.6578274,noire,-12.521101,1
7998,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-10.4938965,délicate,-13.874279,1
7999,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-10.681944,pointue,-15.356016,1
8000,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.8805337,ronde,-10.694275,1
8001,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-11.007266,froide,-14.962901,1
8002,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-9.839878,chaude,-13.564874,1
8003,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.390825,importante,-11.996006,1
8004,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.343607,courte,-11.855816,1
8005,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.771574,dure,-11.127132,1
8006,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-4.480122,claire,-7.422975,1
8007,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.224368,intéressante,-12.491979,1
8008,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.4791155,brillante,-10.27935,1
8009,S_NOUN_10_ADJ_c,M,S,le sac avec les pochettes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-8.783582,compliquée,-12.736849,1
8010,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.965627,verte,-11.812764,1
8011,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-8.901777,bleue,-12.7145,1
8012,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-7.595003,noire,-12.380795,1
8013,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.563136,délicate,-13.861502,1
8014,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.896862,pointue,-14.453127,1
8015,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-7.10682,ronde,-11.122702,1
8016,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.268239,froide,-13.838294,1
8017,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas chaud <eos>,15,chaud,chaude,13,F,P,chaud,-8.864604,chaude,-12.912924,1
8018,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas important <eos>,15,important,importante,13,F,P,important,-8.771618,importante,-12.36775,1
8019,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas court <eos>,15,court,courte,13,F,P,court,-10.065495,courte,-12.654859,1
8020,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas dur <eos>,15,dur,dure,13,F,P,dur,-8.758339,dure,-10.223322,1
8021,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas clair <eos>,15,clair,claire,13,F,P,clair,-5.508441,claire,-7.783244,1
8022,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas intéressant <eos>,15,intéressant,intéressante,13,F,P,intéressant,-9.320283,intéressante,-12.509793,1
8023,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas brillant <eos>,15,brillant,brillante,13,F,P,brillant,-8.718531,brillante,-11.270611,1
8024,S_NOUN_10_ADJ_c,M,S,le sac avec les bananes près de moi que j' aime beaucoup n' est pas compliqué <eos>,15,compliqué,compliquée,13,F,P,compliqué,-7.7296476,compliquée,-12.337806,1
8025,S_NOUN_10_ADJ_c,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas vert <eos>,15,vert,verte,13,F,P,vert,-9.908774,verte,-11.753398,1
8026,S_NOUN_10_ADJ_c,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas bleu <eos>,15,bleu,bleue,13,F,P,bleu,-7.8038054,bleue,-12.363789,1
8027,S_NOUN_10_ADJ_c,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas noir <eos>,15,noir,noire,13,F,P,noir,-6.856774,noire,-11.608665,1
8028,S_NOUN_10_ADJ_c,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas délicat <eos>,15,délicat,délicate,13,F,P,délicat,-9.672176,délicate,-12.986112,1
8029,S_NOUN_10_ADJ_c,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas pointu <eos>,15,pointu,pointue,13,F,P,pointu,-9.50034,pointue,-14.439731,1
8030,S_NOUN_10_ADJ_c,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas rond <eos>,15,rond,ronde,13,F,P,rond,-6.763441,ronde,-10.143618,1
8031,S_NOUN_10_ADJ_c,M,S,le sac avec les robes près de moi que j' aime beaucoup n' est pas froid <eos>,15,froid,froide,13,F,P,froid,-10.156805,froide,-14.725064,1
