,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4462,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.9137373,jetés,-11.169419,1
4463,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.853956,laissés,-11.053417,1
4464,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.996592,ouverts,-9.55157,1
4465,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.017888,perdus,-10.56875,1
4466,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.192484,réparés,-13.877902,1
4467,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.802204,retirés,-11.308572,1
4468,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.292722,tombés,-9.7542,1
4469,P_NOUN_11_PASS_b,F,P,les bananes avec la pendule près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.8630452,utilisés,-7.446342,1
4470,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-8.178814,achetés,-10.729031,1
4471,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.349155,brisés,-12.360512,1
4472,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.597654,cachés,-11.272957,1
4473,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-9.687365,cassés,-11.202754,1
4474,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.292546,couverts,-8.605364,1
4475,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.5305347,déformés,-10.350921,1
4476,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.39268,fixés,-12.488003,1
4477,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-7.0217013,jetés,-10.919216,1
4478,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.355902,laissés,-10.726851,1
4479,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.9757843,ouverts,-9.505894,1
4480,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-9.308161,perdus,-10.071734,1
4481,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-9.891506,réparés,-13.515155,1
4482,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.293618,retirés,-10.716578,1
4483,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.029825,tombés,-8.808177,1
4484,P_NOUN_11_PASS_b,F,P,les bananes avec la cloche près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.8843195,utilisés,-7.4809313,1
4485,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-7.8745337,achetés,-10.762096,1
4486,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.37377,brisés,-13.711021,1
4487,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.128635,cachés,-12.602673,1
4488,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-10.779251,cassés,-11.959873,1
4489,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-6.737169,couverts,-8.436087,1
4490,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.171907,déformés,-11.3980665,1
4491,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.398329,fixés,-12.586227,1
4492,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-8.388857,jetés,-12.48556,1
4493,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-8.71974,laissés,-11.022962,1
4494,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-4.871442,ouverts,-9.388443,1
4495,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-10.096984,perdus,-11.174921,1
4496,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.156538,réparés,-14.701916,1
4497,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-8.709229,retirés,-11.812569,1
4498,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-7.020364,tombés,-9.935031,1
4499,P_NOUN_11_PASS_b,F,P,les bananes avec la cerise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-3.43721,utilisés,-7.3707466,1
4500,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.105545,achetés,-13.587841,1
4501,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.600237,brisés,-13.27123,1
4502,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.499068,cachés,-14.467633,1
4503,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-12.234355,cassés,-13.852651,1
4504,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.564321,couverts,-10.93835,1
4505,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.600087,déformés,-10.324125,1
4506,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.243283,fixés,-13.89826,1
4507,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.8559,jetés,-14.552519,1
4508,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.037045,laissés,-14.513936,1
4509,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-7.1373377,ouverts,-11.930466,1
4510,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-13.679459,perdus,-14.648031,1
4511,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.241853,réparés,-16.012108,1
4512,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.94669,retirés,-13.554644,1
4513,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.925171,tombés,-13.282557,1
4514,P_NOUN_11_PASS_b,F,P,les robes avec la gemme près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.0403585,utilisés,-8.998301,1
4515,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.498106,achetés,-13.494375,1
4516,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.46183,brisés,-12.78311,1
4517,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.351741,cachés,-14.779935,1
4518,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-12.268746,cassés,-13.485023,1
4519,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.540686,couverts,-10.615392,1
4520,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.117619,déformés,-10.247152,1
4521,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.957521,fixés,-13.360184,1
4522,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.685743,jetés,-14.116302,1
4523,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.424213,laissés,-14.713348,1
4524,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.3590355,ouverts,-11.468835,1
4525,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-13.902165,perdus,-15.001908,1
4526,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-11.642114,réparés,-15.61168,1
4527,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.735043,retirés,-13.678541,1
4528,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.840661,tombés,-13.444319,1
4529,P_NOUN_11_PASS_b,F,P,les robes avec la chaise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-4.904304,utilisés,-8.902649,1
4530,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.192272,achetés,-12.977052,1
4531,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-8.629041,brisés,-11.835895,1
4532,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-7.7394075,cachés,-13.644042,1
4533,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-11.253543,cassés,-12.716192,1
4534,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-7.9521008,couverts,-9.967784,1
4535,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-8.029873,déformés,-9.836528,1
4536,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-8.894543,fixés,-12.939601,1
4537,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-9.912613,jetés,-12.987776,1
4538,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-9.735819,laissés,-13.475647,1
4539,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-5.818782,ouverts,-10.802019,1
4540,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-13.085092,perdus,-14.02,1
4541,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-10.817385,réparés,-14.779092,1
4542,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.668109,retirés,-13.188782,1
4543,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.133907,tombés,-13.01844,1
4544,P_NOUN_11_PASS_b,F,P,les robes avec la poubelle près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.051602,utilisés,-9.024648,1
4545,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.669447,achetés,-13.724911,1
4546,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.529406,brisés,-13.178504,1
4547,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins cachées <eos>,16,cachées,cachés,14,F,S,cachées,-8.420271,cachés,-14.595026,1
4548,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins cassées <eos>,16,cassées,cassés,14,F,S,cassées,-12.446254,cassés,-13.68251,1
4549,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins couvertes <eos>,16,couvertes,couverts,14,F,S,couvertes,-8.794782,couverts,-10.704168,1
4550,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins déformées <eos>,16,déformées,déformés,14,F,S,déformées,-7.936451,déformés,-10.086612,1
4551,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins fixées <eos>,16,fixées,fixés,14,F,S,fixées,-9.604744,fixés,-13.890984,1
4552,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins jetées <eos>,16,jetées,jetés,14,F,S,jetées,-10.745987,jetés,-14.002492,1
4553,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins laissées <eos>,16,laissées,laissés,14,F,S,laissées,-10.517294,laissés,-14.424048,1
4554,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins ouvertes <eos>,16,ouvertes,ouverts,14,F,S,ouvertes,-6.5899944,ouverts,-11.703008,1
4555,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins perdues <eos>,16,perdues,perdus,14,F,S,perdues,-13.6586,perdus,-14.846288,1
4556,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins réparées <eos>,16,réparées,réparés,14,F,S,réparées,-12.003178,réparés,-15.956509,1
4557,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins retirées <eos>,16,retirées,retirés,14,F,S,retirées,-9.967917,retirés,-13.639465,1
4558,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins tombées <eos>,16,tombées,tombés,14,F,S,tombées,-9.938277,tombés,-13.356851,1
4559,P_NOUN_11_PASS_b,F,P,les robes avec la chemise près de moi que j' aime beaucoup sont plus ou moins utilisées <eos>,16,utilisées,utilisés,14,F,S,utilisées,-5.3275404,utilisés,-9.269775,1
4560,P_NOUN_11_PASS_b,F,P,les robes avec la recette près de moi que j' aime beaucoup sont plus ou moins achetées <eos>,16,achetées,achetés,14,F,S,achetées,-11.329246,achetés,-12.7758,1
4561,P_NOUN_11_PASS_b,F,P,les robes avec la recette près de moi que j' aime beaucoup sont plus ou moins brisées <eos>,16,brisées,brisés,14,F,S,brisées,-9.662046,brisés,-12.949919,1
