,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7420,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.7197,perdues,-10.494065,1
7421,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.8311615,réparées,-12.998023,1
7422,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.648946,retirées,-10.52655,1
7423,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.6957626,tombées,-9.625744,1
7424,P_NOUN_10_PASS_b,M,P,les cahiers avec le pot près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.397108,utilisées,-9.777436,1
7425,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.071165,achetées,-13.773075,1
7426,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.636725,brisées,-13.53399,1
7427,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.582588,cachées,-11.385042,1
7428,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.272921,cassées,-12.072442,1
7429,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.890788,couvertes,-10.672037,1
7430,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.951238,déformées,-11.473113,1
7431,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.804918,fixées,-10.588785,1
7432,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.448009,jetées,-12.728416,1
7433,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.611959,laissées,-11.037624,1
7434,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-8.101596,ouvertes,-11.187114,1
7435,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.3830376,perdues,-10.289633,1
7436,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.7042465,réparées,-12.957383,1
7437,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.0779505,retirées,-10.602931,1
7438,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.200981,tombées,-10.19769,1
7439,P_NOUN_10_PASS_b,M,P,les cahiers avec le coussin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.28605,utilisées,-10.137504,1
7440,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.278767,achetées,-13.738271,1
7441,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.681367,brisées,-13.540032,1
7442,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.781926,cachées,-11.094978,1
7443,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.630482,cassées,-13.278955,1
7444,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.781357,couvertes,-11.074957,1
7445,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.017585,déformées,-11.502251,1
7446,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.228351,fixées,-10.877297,1
7447,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.703178,jetées,-13.000305,1
7448,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.8486223,laissées,-11.642558,1
7449,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.5734043,ouvertes,-10.888848,1
7450,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.782711,perdues,-10.859662,1
7451,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.301693,réparées,-13.095208,1
7452,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.610098,retirées,-11.068435,1
7453,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.27551,tombées,-10.041329,1
7454,P_NOUN_10_PASS_b,M,P,les cahiers avec le jouet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.3344636,utilisées,-9.862156,1
7455,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.488127,achetées,-13.833889,1
7456,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.58709,brisées,-13.505362,1
7457,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.4266815,cachées,-11.298057,1
7458,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.2659,cassées,-12.49345,1
7459,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.2041492,couvertes,-10.714089,1
7460,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.078135,déformées,-11.130924,1
7461,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.322431,fixées,-10.9447565,1
7462,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.02907,jetées,-12.361812,1
7463,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.4612217,laissées,-11.094962,1
7464,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.7362976,ouvertes,-10.954035,1
7465,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.3179073,perdues,-10.281492,1
7466,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.249448,réparées,-12.634726,1
7467,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.188963,retirées,-10.2302,1
7468,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.5940285,tombées,-9.398738,1
7469,P_NOUN_10_PASS_b,M,P,les cahiers avec le clou près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.2087755,utilisées,-9.61427,1
7470,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.3108835,achetées,-13.735256,1
7471,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.357858,brisées,-13.270126,1
7472,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.851982,cachées,-11.506456,1
7473,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.676547,cassées,-12.943636,1
7474,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.29364,couvertes,-10.909168,1
7475,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.563883,déformées,-11.07451,1
7476,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.051949,fixées,-10.973352,1
7477,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.897072,jetées,-12.857493,1
7478,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.458934,laissées,-11.114702,1
7479,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.7260957,ouvertes,-10.975136,1
7480,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.546118,perdues,-10.433203,1
7481,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.876957,réparées,-12.95258,1
7482,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.566111,retirées,-10.837037,1
7483,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.6462803,tombées,-9.680193,1
7484,P_NOUN_10_PASS_b,M,P,les cahiers avec le billet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.1729126,utilisées,-9.9683075,1
7485,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.233024,achetées,-13.675577,1
7486,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-11.062691,brisées,-14.146922,1
7487,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.009548,cachées,-12.410384,1
7488,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.239079,cassées,-12.966257,1
7489,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.934746,couvertes,-11.080397,1
7490,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-12.308384,déformées,-12.146263,0
7491,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.305904,fixées,-11.599585,1
7492,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.541117,jetées,-12.753527,1
7493,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.6488333,laissées,-11.525317,1
7494,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.715474,ouvertes,-11.424519,1
7495,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.892899,perdues,-11.335779,1
7496,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.918718,réparées,-13.638164,1
7497,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.600765,retirées,-11.08441,1
7498,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-6.506231,tombées,-9.570343,1
7499,P_NOUN_10_PASS_b,M,P,les cahiers avec le légume près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.2894106,utilisées,-9.65901,1
7500,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-10.030628,achetées,-14.118223,1
7501,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.662368,brisées,-13.027839,1
7502,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.118751,cachées,-10.5447445,1
7503,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.680876,cassées,-11.6825905,1
7504,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.490901,couvertes,-10.234193,1
7505,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.34809,déformées,-10.838169,0
7506,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.895477,fixées,-10.229233,1
7507,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.437861,jetées,-11.943793,1
7508,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.558366,laissées,-11.061968,1
7509,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0220585,ouvertes,-10.999688,1
7510,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.3414183,perdues,-11.977807,1
7511,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.586054,réparées,-13.719827,1
7512,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.7119255,retirées,-11.5727625,1
7513,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.79694,tombées,-10.969006,1
7514,P_NOUN_10_PASS_b,M,P,les micros avec le bracelet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.9775763,utilisées,-8.381464,1
7515,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-9.969763,achetées,-14.250965,1
7516,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.193266,brisées,-12.943603,1
7517,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.251355,cachées,-10.343355,1
7518,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.330325,cassées,-11.707632,1
7519,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.0152807,couvertes,-9.806649,1
7520,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.685277,déformées,-10.505582,0
7521,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.923489,fixées,-10.042515,1
7522,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.499685,jetées,-12.098098,1
7523,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.673516,laissées,-11.100813,1
7524,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.427685,ouvertes,-10.339375,1
7525,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.2053123,perdues,-11.761684,1
7526,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.143333,réparées,-13.267101,1
7527,P_NOUN_10_PASS_b,M,P,les micros avec le miroir près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.81017,retirées,-11.15932,1
