,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7697,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.15516,cachées,-11.587868,1
7698,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.55129,cassées,-12.441993,1
7699,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.326586,couvertes,-10.437388,1
7700,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.876321,déformées,-10.217772,0
7701,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5396757,fixées,-11.42695,1
7702,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.04413,jetées,-13.299943,1
7703,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.339119,laissées,-12.3441925,1
7704,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0080824,ouvertes,-11.625556,1
7705,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.4667816,perdues,-11.931765,1
7706,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.7722,réparées,-13.067604,1
7707,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.298897,retirées,-11.17604,1
7708,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.548979,tombées,-13.377531,1
7709,P_NOUN_10_PASS_b,M,P,les micros avec le chapeau près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.294561,utilisées,-8.395331,1
7710,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.764816,achetées,-12.817778,1
7711,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.075946,brisées,-12.088432,1
7712,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.612874,cachées,-11.060261,1
7713,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.674642,cassées,-12.82591,1
7714,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.024398,couvertes,-10.249813,1
7715,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.425936,déformées,-10.532824,0
7716,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5217876,fixées,-11.686094,1
7717,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.1649885,jetées,-13.373646,1
7718,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.062916,laissées,-12.356438,1
7719,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0235963,ouvertes,-11.403446,1
7720,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.9390984,perdues,-11.368884,1
7721,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.420077,réparées,-12.891054,1
7722,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.5872555,retirées,-11.064669,1
7723,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.046919,tombées,-13.047154,1
7724,P_NOUN_10_PASS_b,M,P,les micros avec le pot près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.2284527,utilisées,-8.251363,1
7725,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.936493,achetées,-12.725848,1
7726,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.329141,brisées,-11.332153,1
7727,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.338203,cachées,-10.982521,1
7728,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.153051,cassées,-11.912149,1
7729,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.2343416,couvertes,-10.1131,1
7730,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.938548,déformées,-10.108437,0
7731,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.1983857,fixées,-10.783615,1
7732,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.757379,jetées,-13.138862,1
7733,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.445865,laissées,-12.169685,1
7734,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.6031704,ouvertes,-10.993309,1
7735,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.226817,perdues,-11.676261,1
7736,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.692363,réparées,-12.811668,1
7737,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.098291,retirées,-10.834387,1
7738,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.696712,tombées,-13.550838,1
7739,P_NOUN_10_PASS_b,M,P,les micros avec le coussin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-3.898958,utilisées,-8.032529,1
7740,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.767297,achetées,-12.7115135,1
7741,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.371282,brisées,-12.361575,1
7742,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.09513,cachées,-11.2144375,1
7743,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.782403,cassées,-13.102578,1
7744,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.4808073,couvertes,-10.712666,1
7745,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.537855,déformées,-10.827255,0
7746,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.912178,fixées,-12.156394,1
7747,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.548914,jetées,-13.359852,1
7748,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-9.298092,laissées,-12.53601,1
7749,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0872,ouvertes,-11.497147,1
7750,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.218333,perdues,-11.595245,1
7751,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.505893,réparées,-12.846657,1
7752,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.743912,retirées,-11.656149,1
7753,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.99843,tombées,-13.604757,1
7754,P_NOUN_10_PASS_b,M,P,les micros avec le jouet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.3271065,utilisées,-8.193813,1
7755,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.778873,achetées,-12.883622,1
7756,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.196655,brisées,-12.028524,1
7757,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.874094,cachées,-11.401966,1
7758,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.429259,cassées,-12.518079,1
7759,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.9140024,couvertes,-10.17451,1
7760,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.463552,déformées,-10.418228,0
7761,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.3401575,fixées,-11.167407,1
7762,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.018739,jetées,-13.262159,1
7763,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.870716,laissées,-12.025536,1
7764,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.928437,ouvertes,-11.515125,1
7765,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.058983,perdues,-11.270411,1
7766,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.260704,réparées,-12.599496,1
7767,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.157013,retirées,-10.770233,1
7768,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.997901,tombées,-13.041235,1
7769,P_NOUN_10_PASS_b,M,P,les micros avec le clou près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.1529074,utilisées,-8.183275,1
7770,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.561695,achetées,-12.813515,1
7771,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.557503,brisées,-12.05002,1
7772,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.515463,cachées,-11.245169,1
7773,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.8695135,cassées,-12.958851,1
7774,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.087444,couvertes,-10.606874,1
7775,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.335697,déformées,-10.947353,0
7776,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.6125374,fixées,-11.851978,1
7777,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.824448,jetées,-13.219751,1
7778,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.499339,laissées,-12.221587,1
7779,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.932098,ouvertes,-11.411476,1
7780,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.718836,perdues,-11.026232,1
7781,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.4265995,réparées,-12.552584,1
7782,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.10944,retirées,-10.80492,1
7783,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.207865,tombées,-13.026548,1
7784,P_NOUN_10_PASS_b,M,P,les micros avec le billet près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.454294,utilisées,-8.516439,1
7785,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.737641,achetées,-12.6015625,1
7786,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.796589,brisées,-12.522366,1
7787,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-9.116268,cachées,-11.438816,1
7788,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-9.755987,cassées,-12.346314,1
7789,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-5.8985844,couvertes,-10.456767,1
7790,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.898869,déformées,-11.259531,0
7791,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.9530387,fixées,-12.08658,1
7792,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.442476,jetées,-12.98955,1
7793,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-8.821865,laissées,-11.9345255,1
7794,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.185625,ouvertes,-11.432575,1
7795,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-7.413828,perdues,-11.035788,1
7796,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.351317,réparées,-12.69129,1
7797,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.556175,retirées,-11.207874,1
7798,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.562038,tombées,-12.660395,1
7799,P_NOUN_10_PASS_b,M,P,les micros avec le légume près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-4.662466,utilisées,-8.230474,1
7800,P_NOUN_10_PASS_b,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-7.5056624,achetées,-11.086941,1
7801,P_NOUN_10_PASS_b,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-9.242779,brisées,-10.968911,1
7802,P_NOUN_10_PASS_b,M,P,les sacs avec le bracelet près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-6.1801567,cachées,-9.207962,1
