,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7282,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-9.132978,jetées,-14.12673,1
7283,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7453346,laissées,-11.367583,1
7284,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.8438835,ouvertes,-10.77228,1
7285,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.5089517,perdues,-11.413813,1
7286,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.193237,réparées,-13.459813,1
7287,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.5063505,retirées,-11.666577,1
7288,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.996919,tombées,-11.707077,1
7289,P_NOUN_10_PASS_b,M,P,les cahiers avec le micro près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.6218615,utilisées,-10.65539,1
7290,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.50037,achetées,-12.729647,1
7291,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.726093,brisées,-12.955439,1
7292,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.2402506,cachées,-11.011765,1
7293,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.544977,cassées,-13.104929,1
7294,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.481154,couvertes,-11.898893,1
7295,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.394679,déformées,-11.013202,1
7296,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.446037,fixées,-13.073936,1
7297,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.326995,jetées,-13.509033,1
7298,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.1555204,laissées,-10.957764,1
7299,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.0334854,ouvertes,-10.592458,1
7300,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.010771,perdues,-10.880231,1
7301,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.113556,réparées,-13.170452,1
7302,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.516626,retirées,-11.650993,1
7303,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.6991844,tombées,-10.947669,1
7304,P_NOUN_10_PASS_b,M,P,les cahiers avec le sac près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.811566,utilisées,-10.58486,1
7305,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.8966465,achetées,-13.230505,1
7306,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.4383745,brisées,-13.202668,1
7307,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.1267533,cachées,-11.559052,1
7308,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.728626,cassées,-13.722546,1
7309,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.833231,couvertes,-12.21017,1
7310,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.389219,déformées,-10.912467,0
7311,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.595678,fixées,-12.379734,1
7312,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.636404,jetées,-13.797921,1
7313,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.874134,laissées,-10.992025,1
7314,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.801894,ouvertes,-10.761617,1
7315,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.038245,perdues,-10.951491,1
7316,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.281631,réparées,-13.046872,1
7317,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.744917,retirées,-11.57876,1
7318,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.182981,tombées,-11.638781,1
7319,P_NOUN_10_PASS_b,M,P,les cahiers avec le clavier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-5.9825187,utilisées,-9.84107,1
7320,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.023621,achetées,-12.533449,1
7321,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.437156,brisées,-13.664084,1
7322,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-8.007027,cachées,-12.179469,1
7323,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.075826,cassées,-12.449836,1
7324,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.4715214,couvertes,-11.971507,1
7325,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.561578,déformées,-11.113067,0
7326,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-7.5737257,fixées,-12.142097,1
7327,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.577296,jetées,-13.295989,1
7328,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.7540536,laissées,-10.962955,1
7329,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.350103,ouvertes,-11.246245,1
7330,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.3487787,perdues,-11.240409,1
7331,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.530509,réparées,-13.540853,1
7332,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.639333,retirées,-11.827814,1
7333,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.893076,tombées,-11.019207,1
7334,P_NOUN_10_PASS_b,M,P,les cahiers avec le raisin près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.3691344,utilisées,-10.158274,1
7335,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.201489,achetées,-12.561804,1
7336,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.826003,brisées,-12.980961,1
7337,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.1704307,cachées,-11.016703,1
7338,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-11.089292,cassées,-13.147114,1
7339,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-7.333273,couvertes,-12.076829,1
7340,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-11.136623,déformées,-10.97106,0
7341,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.52369,fixées,-12.26421,1
7342,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.56759,jetées,-13.47295,1
7343,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.8647137,laissées,-10.994008,1
7344,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.6085706,ouvertes,-11.076638,1
7345,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.589191,perdues,-11.276735,1
7346,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.827188,réparées,-12.577976,1
7347,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.459534,retirées,-11.250885,1
7348,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-8.151465,tombées,-12.030502,1
7349,P_NOUN_10_PASS_b,M,P,les cahiers avec le chargeur près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.105056,utilisées,-9.702634,1
7350,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.845412,achetées,-13.090663,1
7351,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.194861,brisées,-12.783298,1
7352,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.562251,cachées,-11.1870165,1
7353,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.131899,cassées,-12.713772,1
7354,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.2913866,couvertes,-11.845451,1
7355,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.456506,déformées,-10.71853,1
7356,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-8.791176,fixées,-12.405979,1
7357,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.008145,jetées,-13.450464,1
7358,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-6.9741473,laissées,-10.76133,1
7359,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.197074,ouvertes,-10.943825,1
7360,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-5.3880568,perdues,-10.926958,1
7361,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-10.403064,réparées,-12.80451,1
7362,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.710623,retirées,-12.022465,1
7363,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.325598,tombées,-10.912577,1
7364,P_NOUN_10_PASS_b,M,P,les cahiers avec le vase près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.819889,utilisées,-10.702377,1
7365,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.571945,achetées,-12.784102,1
7366,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.375297,brisées,-13.02168,1
7367,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.510168,cachées,-11.148093,1
7368,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.166883,cassées,-13.039645,1
7369,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.4672356,couvertes,-11.8317175,1
7370,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.249675,déformées,-11.038026,1
7371,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.016962,fixées,-12.805205,1
7372,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.910446,jetées,-13.752142,1
7373,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.3439755,laissées,-11.041512,1
7374,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-6.961357,ouvertes,-10.60036,1
7375,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,S,perdus,-6.361595,perdues,-11.143445,1
7376,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,S,réparés,-11.357284,réparées,-13.177612,1
7377,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,S,retirés,-9.545149,retirées,-11.800136,1
7378,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,S,tombés,-7.9963455,tombées,-11.279882,1
7379,P_NOUN_10_PASS_b,M,P,les cahiers avec le panier près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,S,utilisés,-6.720901,utilisées,-10.445009,1
7380,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,S,achetés,-8.858897,achetées,-12.83969,1
7381,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,S,brisés,-10.276649,brisées,-12.774151,1
7382,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,S,cachés,-7.6809177,cachées,-11.078432,1
7383,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,S,cassés,-10.4036,cassées,-13.04075,1
7384,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,S,couverts,-6.8329787,couvertes,-12.195627,1
7385,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,S,déformés,-10.199403,déformées,-10.938073,1
7386,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,S,fixés,-9.140609,fixées,-12.7767105,1
7387,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,S,jetés,-8.505794,jetées,-13.731628,1
7388,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,S,laissés,-7.59177,laissées,-10.993833,1
7389,P_NOUN_10_PASS_b,M,P,les cahiers avec le collier près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,S,ouverts,-7.2364326,ouvertes,-10.94972,1
