,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7211,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.489719,réparées,-13.300379,1
7212,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.66417,retirées,-11.787742,1
7213,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.691199,tombées,-10.835125,1
7214,P_NOUN_10_PASS_b,M,P,les cahiers avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.751329,utilisées,-9.166407,1
7215,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.976732,achetées,-11.467037,1
7216,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.310428,brisées,-13.011974,1
7217,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.954773,cachées,-10.828745,1
7218,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.467518,cassées,-12.078305,1
7219,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.9379644,couvertes,-9.680393,1
7220,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.080751,déformées,-9.984008,0
7221,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.8582535,fixées,-11.112694,1
7222,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.454433,jetées,-11.763154,1
7223,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.668491,laissées,-10.143717,1
7224,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.519085,ouvertes,-9.435816,1
7225,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.8609786,perdues,-8.557463,1
7226,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.084128,réparées,-11.933419,0
7227,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-10.159128,retirées,-10.175589,1
7228,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.963251,tombées,-9.680603,1
7229,P_NOUN_10_PASS_b,M,P,les cahiers avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-7.693837,utilisées,-8.700608,1
7230,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.873249,achetées,-12.6724415,1
7231,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.026642,brisées,-13.943013,1
7232,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.824909,cachées,-11.918757,1
7233,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.102758,cassées,-13.297081,1
7234,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.4531627,couvertes,-9.930307,1
7235,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.753453,déformées,-11.28583,0
7236,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-10.22344,fixées,-12.24608,1
7237,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.968757,jetées,-12.398539,1
7238,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.8820214,laissées,-11.424046,1
7239,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.7526913,ouvertes,-9.905936,1
7240,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.202427,perdues,-10.3019905,1
7241,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.6449175,réparées,-12.817207,1
7242,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.996393,retirées,-11.593651,1
7243,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.461868,tombées,-10.875853,1
7244,P_NOUN_10_PASS_b,M,P,les cahiers avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-7.285761,utilisées,-9.596321,1
7245,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-10.011078,achetées,-11.259491,1
7246,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.904496,brisées,-13.109028,1
7247,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.703439,cachées,-11.392681,1
7248,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.542076,cassées,-12.100455,1
7249,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.1866503,couvertes,-9.287241,1
7250,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.880314,déformées,-9.605485,0
7251,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-10.25979,fixées,-10.654553,1
7252,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.744638,jetées,-11.966556,1
7253,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.91832,laissées,-10.042261,1
7254,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.800745,ouvertes,-9.583784,1
7255,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.58115,perdues,-9.161251,1
7256,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.482226,réparées,-11.591729,0
7257,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-10.29142,retirées,-10.237861,0
7258,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.434252,tombées,-10.185612,1
7259,P_NOUN_10_PASS_b,M,P,les cahiers avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-7.3152027,utilisées,-8.025947,1
7260,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.235143,achetées,-11.861804,1
7261,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.986752,brisées,-13.684004,1
7262,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.457129,cachées,-12.133573,1
7263,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.661851,cassées,-13.503224,1
7264,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.6973867,couvertes,-10.248964,1
7265,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.58382,déformées,-11.305264,0
7266,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.947513,fixées,-11.894652,1
7267,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-10.07837,jetées,-13.6427355,1
7268,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.759055,laissées,-10.772569,1
7269,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.856445,ouvertes,-10.910406,1
7270,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.4421964,perdues,-9.832605,1
7271,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.543419,réparées,-12.805256,1
7272,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.976769,retirées,-11.35646,1
7273,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.504616,tombées,-10.429374,1
7274,P_NOUN_10_PASS_b,M,P,les cahiers avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-7.753168,utilisées,-9.651855,1
7275,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.794656,achetées,-13.142844,1
7276,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.953741,brisées,-13.793199,1
7277,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.718208,cachées,-12.309764,1
7278,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.992516,cassées,-13.266459,1
7279,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.3803024,couvertes,-11.425205,1
7280,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.957041,déformées,-10.974215,1
7281,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.662378,fixées,-12.3057785,1
7282,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.694523,jetées,-13.777884,1
7283,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.73955,laissées,-11.626988,1
7284,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.517629,ouvertes,-11.684857,1
7285,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.582735,perdues,-10.774139,1
7286,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.320975,réparées,-12.7611265,1
7287,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-9.850222,retirées,-11.818442,1
7288,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.482914,tombées,-12.547241,1
7289,P_NOUN_10_PASS_b,M,P,les cahiers avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-7.02796,utilisées,-9.809622,1
7290,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-10.030236,achetées,-11.269427,1
7291,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.107881,brisées,-13.065241,1
7292,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.055073,cachées,-11.150331,1
7293,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.236003,cassées,-12.198347,1
7294,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-7.704878,couvertes,-9.351567,1
7295,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.3945675,déformées,-9.560535,0
7296,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.870033,fixées,-10.469608,1
7297,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-10.209535,jetées,-12.737114,1
7298,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.94256,laissées,-9.915774,1
7299,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-8.777521,ouvertes,-8.995901,1
7300,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.019327,perdues,-8.399224,1
7301,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.061563,réparées,-11.248443,0
7302,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-10.196445,retirées,-10.305069,1
7303,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.712639,tombées,-9.77029,1
7304,P_NOUN_10_PASS_b,M,P,les cahiers avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.9447308,utilisées,-7.4308214,1
7305,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-9.815697,achetées,-12.769032,1
7306,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.666155,brisées,-13.265153,1
7307,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.264983,cachées,-11.042801,1
7308,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.047268,cassées,-13.099361,1
7309,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.641173,couvertes,-10.457373,1
7310,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.891743,déformées,-10.472735,0
7311,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-9.95868,fixées,-11.35119,1
7312,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.723019,jetées,-13.356676,1
7313,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-9.217261,laissées,-11.192447,1
7314,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.8336644,ouvertes,-10.213463,1
7315,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-8.018826,perdues,-10.340536,1
7316,P_NOUN_10_PASS_b,M,P,les cahiers avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.12246,réparées,-12.425354,1
