,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6677,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-10.354361,cachées,-11.964958,1
6678,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.379585,cassées,-13.894993,1
6679,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.211055,couvertes,-10.007117,1
6680,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.679256,déformées,-12.299215,1
6681,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.8305907,fixées,-11.587151,1
6682,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.092719,jetées,-13.330097,1
6683,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.82906,laissées,-11.270374,1
6684,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.398223,ouvertes,-10.28681,1
6685,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.507084,perdues,-12.577023,1
6686,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.2786875,réparées,-13.215612,1
6687,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.432167,retirées,-12.433834,1
6688,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.709038,tombées,-11.916597,1
6689,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.056156,utilisées,-9.653703,1
6690,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.645128,achetées,-13.977472,1
6691,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.557844,brisées,-14.56628,1
6692,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.929197,cachées,-12.290735,1
6693,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.542352,cassées,-14.163907,1
6694,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.0185657,couvertes,-10.561857,1
6695,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.549809,déformées,-11.805826,1
6696,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.7908006,fixées,-11.800196,1
6697,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.287927,jetées,-13.098181,1
6698,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.838269,laissées,-11.335272,1
6699,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.5903416,ouvertes,-10.364957,1
6700,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0985003,perdues,-12.350629,1
6701,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.968372,réparées,-12.654327,1
6702,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.822313,retirées,-12.41278,1
6703,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.988001,tombées,-11.828031,1
6704,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.8544235,utilisées,-9.447429,1
6705,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.912685,achetées,-14.000948,1
6706,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.436426,brisées,-14.258871,1
6707,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.841693,cachées,-12.143353,1
6708,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.847633,cassées,-14.195587,1
6709,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6415176,couvertes,-10.4489,1
6710,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.883896,déformées,-12.003437,1
6711,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.218854,fixées,-12.14093,1
6712,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.338693,jetées,-12.898776,1
6713,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.106699,laissées,-11.543611,1
6714,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.8488693,ouvertes,-10.567497,1
6715,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.231679,perdues,-12.013763,1
6716,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.671103,réparées,-12.685302,1
6717,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.970423,retirées,-12.585196,1
6718,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.539911,tombées,-11.611153,1
6719,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0679064,utilisées,-9.512428,1
6720,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.125297,achetées,-12.924281,1
6721,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.97249,brisées,-14.505196,1
6722,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.873754,cachées,-12.0570965,1
6723,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.592369,cassées,-13.883477,1
6724,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.3535547,couvertes,-10.254656,1
6725,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.272617,déformées,-12.193335,0
6726,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.823391,fixées,-11.783425,1
6727,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.35557,jetées,-12.891541,1
6728,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.965109,laissées,-10.987872,1
6729,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.486746,ouvertes,-10.229704,1
6730,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.2042685,perdues,-11.8953,1
6731,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.135149,réparées,-12.846524,1
6732,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.603659,retirées,-12.380162,1
6733,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.518864,tombées,-11.54726,1
6734,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.0998764,utilisées,-9.416566,1
6735,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.244432,achetées,-13.536297,1
6736,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-12.175476,brisées,-14.699013,1
6737,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.782516,cachées,-12.675871,1
6738,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-11.159151,cassées,-14.854891,1
6739,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.504498,couvertes,-10.78293,1
6740,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.7604685,déformées,-13.021256,1
6741,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.316414,fixées,-12.673171,1
6742,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.6056,jetées,-13.4335785,1
6743,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.113534,laissées,-11.757416,1
6744,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.6011353,ouvertes,-10.436642,1
6745,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0264153,perdues,-11.989914,1
6746,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.426885,réparées,-13.523614,1
6747,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.960936,retirées,-12.756428,1
6748,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.464302,tombées,-11.8249855,1
6749,P_NOUN_10_PASS_b,M,P,les crayons avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.1409416,utilisées,-9.885454,1
6750,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.373627,achetées,-13.312387,1
6751,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.460754,brisées,-14.155831,1
6752,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.982046,cachées,-11.971433,1
6753,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.354866,cassées,-14.097683,1
6754,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.461519,couvertes,-10.22192,1
6755,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.070853,déformées,-12.357966,1
6756,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.13349,fixées,-12.175999,1
6757,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.459404,jetées,-13.135984,1
6758,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.7193,laissées,-11.370028,1
6759,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.013428,ouvertes,-10.578234,1
6760,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.3359747,perdues,-11.828793,1
6761,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.957872,réparées,-13.308564,1
6762,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.717325,retirées,-12.773745,1
6763,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.254995,tombées,-11.203171,1
6764,P_NOUN_10_PASS_b,M,P,les crayons avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-6.2369566,utilisées,-9.557357,1
6765,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.31181,achetées,-13.234859,1
6766,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.5893,brisées,-14.009405,1
6767,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-9.701188,cachées,-12.005099,1
6768,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.265217,cassées,-14.077038,1
6769,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.412798,couvertes,-9.977422,1
6770,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-12.119788,déformées,-11.98088,0
6771,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.87747,fixées,-11.898094,1
6772,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-9.114185,jetées,-12.652277,1
6773,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.650897,laissées,-11.121434,1
6774,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.8735933,ouvertes,-10.414341,1
6775,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.46206,perdues,-11.908932,1
6776,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.942124,réparées,-12.727622,1
6777,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.626647,retirées,-12.388318,1
6778,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.488952,tombées,-11.4397955,1
6779,P_NOUN_10_PASS_b,M,P,les crayons avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.9509807,utilisées,-9.342125,1
6780,P_NOUN_10_PASS_b,M,P,les crayons avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.660576,achetées,-13.657299,1
