,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6628,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.2197695,tombées,-10.553668,1
6629,P_NOUN_10_PASS_b,M,P,les crayons avec les chaises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.7487297,utilisées,-8.633911,1
6630,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.57086,achetées,-12.393084,1
6631,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.379751,brisées,-11.484371,1
6632,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.671647,cachées,-10.185447,1
6633,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.413805,cassées,-10.46236,1
6634,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.9568424,couvertes,-10.703711,1
6635,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.124958,déformées,-10.591022,1
6636,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.175747,fixées,-10.391727,1
6637,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-6.619002,jetées,-11.579384,1
6638,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.7851796,laissées,-10.310571,1
6639,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.311075,ouvertes,-10.961556,1
6640,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.272606,perdues,-10.65611,1
6641,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.4171505,réparées,-12.1673565,1
6642,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.5440702,retirées,-9.714229,1
6643,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.5228558,tombées,-10.732548,1
6644,P_NOUN_10_PASS_b,M,P,les crayons avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.570059,utilisées,-8.66222,1
6645,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.170294,achetées,-11.866415,1
6646,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.240477,brisées,-11.60458,1
6647,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.6887035,cachées,-10.561785,1
6648,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.345712,cassées,-10.992268,1
6649,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3416777,couvertes,-10.84843,1
6650,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.171557,déformées,-10.434092,1
6651,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.264286,fixées,-10.5084305,1
6652,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.262802,jetées,-11.949552,1
6653,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.755672,laissées,-10.106617,1
6654,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.5527763,ouvertes,-11.056558,1
6655,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.111518,perdues,-10.561191,1
6656,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.203821,réparées,-11.823814,1
6657,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.6092806,retirées,-9.733021,1
6658,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.8928804,tombées,-10.639266,1
6659,P_NOUN_10_PASS_b,M,P,les crayons avec les chemises près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.347447,utilisées,-8.279406,1
6660,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.023413,achetées,-11.431552,1
6661,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-11.319702,brisées,-11.666847,1
6662,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.120945,cachées,-10.806694,1
6663,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.246593,cassées,-11.284682,1
6664,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.3599067,couvertes,-10.722982,1
6665,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.470782,déformées,-10.352019,0
6666,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.6334915,fixées,-11.0008745,1
6667,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.38117,jetées,-12.176386,1
6668,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.459258,laissées,-10.071733,1
6669,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.8988132,ouvertes,-11.017812,1
6670,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.0546927,perdues,-9.579585,1
6671,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.909563,réparées,-11.963208,1
6672,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.447786,retirées,-9.691557,1
6673,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.205187,tombées,-10.432941,1
6674,P_NOUN_10_PASS_b,M,P,les crayons avec les recettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.67677,utilisées,-8.456926,1
6675,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.29342,achetées,-12.334547,1
6676,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.422847,brisées,-11.869493,1
6677,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.219226,cachées,-10.693118,1
6678,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.863025,cassées,-11.081693,1
6679,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.4697328,couvertes,-10.486342,1
6680,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.134112,déformées,-10.479077,1
6681,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.145554,fixées,-10.347584,1
6682,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.4391856,jetées,-11.858099,1
6683,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.753678,laissées,-10.086905,1
6684,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.4008837,ouvertes,-10.803841,1
6685,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.12963,perdues,-10.566742,1
6686,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.40771,réparées,-11.685264,1
6687,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.263306,retirées,-9.554553,1
6688,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.278792,tombées,-10.836817,1
6689,P_NOUN_10_PASS_b,M,P,les crayons avec les jupes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.343707,utilisées,-8.297017,1
6690,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.7515,achetées,-12.339738,1
6691,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.767006,brisées,-12.524002,1
6692,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.301332,cachées,-11.146871,1
6693,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.449494,cassées,-11.299319,1
6694,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.646526,couvertes,-11.031925,1
6695,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.296452,déformées,-9.989289,0
6696,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.9620485,fixées,-10.420557,1
6697,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.660614,jetées,-12.286661,1
6698,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.3812428,laissées,-10.512431,1
6699,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.812936,ouvertes,-11.109045,1
6700,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.612614,perdues,-11.1155815,1
6701,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.775267,réparées,-11.981522,1
6702,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.064943,retirées,-10.10209,1
6703,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-7.867258,tombées,-11.412873,1
6704,P_NOUN_10_PASS_b,M,P,les crayons avec les colles près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.785582,utilisées,-7.8211503,1
6705,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.284314,achetées,-12.040506,1
6706,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.262024,brisées,-11.606333,1
6707,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.795086,cachées,-10.317986,1
6708,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.280209,cassées,-10.560175,1
6709,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.0005145,couvertes,-10.947641,1
6710,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-9.722842,déformées,-10.108816,1
6711,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.44024,fixées,-10.608502,1
6712,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.0972795,jetées,-11.710996,1
6713,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.140763,laissées,-10.163487,1
6714,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.497392,ouvertes,-11.174112,1
6715,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9458637,perdues,-10.6175785,1
6716,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.1574545,réparées,-11.656798,1
6717,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.8573914,retirées,-9.6219425,1
6718,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-6.95248,tombées,-10.589352,1
6719,P_NOUN_10_PASS_b,M,P,les crayons avec les lampes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.234269,utilisées,-8.228269,1
6720,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.7990694,achetées,-10.898353,1
6721,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.505252,brisées,-11.298243,1
6722,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.7277575,cachées,-10.486596,1
6723,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.542706,cassées,-10.392894,1
6724,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.1711483,couvertes,-10.481088,1
6725,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.212915,déformées,-9.977566,0
6726,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.387178,fixées,-10.652219,1
6727,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.2529316,jetées,-11.485966,1
6728,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.6583166,laissées,-9.230669,1
6729,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.440526,ouvertes,-10.712686,1
6730,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7163596,perdues,-9.522364,1
6731,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.476488,réparées,-11.475609,0
6732,P_NOUN_10_PASS_b,M,P,les crayons avec les bouteilles près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.244713,retirées,-9.253992,1
