,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4957,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.106403,jetés,-7.9048147,0
4958,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9727497,laissés,-7.260476,1
4959,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-8.1317425,ouverts,-8.546967,1
4960,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.428418,perdus,-6.5667343,0
4961,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.956294,réparés,-9.947157,1
4962,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.282492,retirés,-8.647156,1
4963,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.145533,tombés,-7.896838,0
4964,P_NOUN_10_PASS_b,F,P,les valises avec les vases près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.5450697,utilisés,-5.4447517,0
4965,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.7142725,achetés,-8.009701,1
4966,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.984361,brisés,-11.211401,1
4967,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.940614,cachés,-6.808659,0
4968,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.760455,cassés,-8.928144,1
4969,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.045141,couverts,-8.760309,0
4970,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.856207,déformés,-11.403776,1
4971,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.3121395,fixés,-7.833688,1
4972,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.874781,jetés,-8.103451,0
4973,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.9560747,laissés,-7.7045755,1
4974,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.980977,ouverts,-8.987741,1
4975,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1635695,perdus,-6.4729023,0
4976,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.104602,réparés,-10.543396,1
4977,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.837577,retirés,-8.371536,1
4978,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.251081,tombés,-8.095482,0
4979,P_NOUN_10_PASS_b,F,P,les valises avec les paniers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.1752033,utilisés,-5.3941364,1
4980,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.975685,achetés,-8.155708,1
4981,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.671552,brisés,-10.703043,1
4982,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.917982,cachés,-6.9270506,1
4983,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.670371,cassés,-8.757215,1
4984,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.813142,couverts,-8.614669,0
4985,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.670024,déformés,-11.0494175,1
4986,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.3003883,fixés,-7.9874935,1
4987,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.819302,jetés,-7.9699144,0
4988,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.814604,laissés,-7.5580807,1
4989,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.905258,ouverts,-8.940033,1
4990,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1398144,perdus,-6.491246,0
4991,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.801917,réparés,-10.198511,1
4992,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.8492775,retirés,-8.427302,1
4993,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.009214,tombés,-7.938875,0
4994,P_NOUN_10_PASS_b,F,P,les valises avec les colliers près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.301291,utilisés,-5.544535,1
4995,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.9798446,achetés,-8.327157,1
4996,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.0216465,brisés,-11.156865,1
4997,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.978594,cachés,-7.020998,1
4998,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.896515,cassés,-9.197478,1
4999,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.08618,couverts,-8.828229,0
5000,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.909086,déformés,-11.335202,1
5001,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.319969,fixés,-7.9412374,1
5002,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.033749,jetés,-8.372354,0
5003,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.993085,laissés,-7.82436,1
5004,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.7962627,ouverts,-8.919348,1
5005,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1807156,perdus,-6.524049,0
5006,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.268995,réparés,-10.699839,1
5007,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.00803,retirés,-8.621861,1
5008,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.33507,tombés,-8.370623,1
5009,P_NOUN_10_PASS_b,F,P,les valises avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.3578396,utilisés,-5.6398325,1
5010,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-7.777994,achetés,-8.078518,1
5011,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.848894,brisés,-11.05895,1
5012,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.925467,cachés,-6.7609544,0
5013,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.560407,cassés,-8.721002,1
5014,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.777031,couverts,-8.544384,0
5015,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.5696945,déformés,-11.181522,1
5016,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.150964,fixés,-7.7874317,1
5017,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-8.653238,jetés,-7.9419403,0
5018,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-6.6980042,laissés,-7.5002627,1
5019,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.992955,ouverts,-8.910759,1
5020,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.1314673,perdus,-6.5596213,0
5021,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.865599,réparés,-10.268045,1
5022,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.8827295,retirés,-8.431154,1
5023,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.007071,tombés,-7.9054303,0
5024,P_NOUN_10_PASS_b,F,P,les valises avec les pots près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.208487,utilisés,-5.4245114,1
5025,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.238058,achetés,-8.371684,1
5026,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.924934,brisés,-10.758223,1
5027,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.994377,cachés,-6.9797535,0
5028,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.861222,cassés,-8.930332,1
5029,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.785315,couverts,-8.428541,0
5030,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.761514,déformés,-11.026813,1
5031,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.1083136,fixés,-7.6685762,1
5032,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.013259,jetés,-8.298451,0
5033,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.052243,laissés,-7.630431,1
5034,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.6926756,ouverts,-8.616114,1
5035,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.4671755,perdus,-6.6182785,0
5036,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-8.95522,réparés,-10.191819,1
5037,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-7.936529,retirés,-8.537443,1
5038,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.381081,tombés,-8.155694,0
5039,P_NOUN_10_PASS_b,F,P,les valises avec les coussins près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.339368,utilisés,-5.471548,1
5040,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.039959,achetés,-8.134029,1
5041,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-10.327509,brisés,-11.395135,1
5042,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-7.1056457,cachés,-6.935739,0
5043,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-9.151306,cassés,-9.098435,0
5044,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-9.2467575,couverts,-8.814524,0
5045,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,M,déformées,-8.850138,déformés,-11.268969,1
5046,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,M,fixées,-7.478774,fixés,-7.870411,1
5047,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,M,jetées,-9.185552,jetés,-8.466604,0
5048,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,M,laissées,-7.1312003,laissés,-7.8409925,1
5049,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,M,ouvertes,-7.9536896,ouverts,-8.687846,1
5050,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,M,perdues,-7.404619,perdus,-6.6325274,0
5051,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,M,réparées,-9.599265,réparés,-10.855599,1
5052,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,M,retirées,-8.142386,retirés,-8.71924,1
5053,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,M,tombées,-8.546238,tombés,-8.3111515,0
5054,P_NOUN_10_PASS_b,F,P,les valises avec les jouets près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,M,utilisées,-5.4019556,utilisés,-5.5294704,1
5055,P_NOUN_10_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,M,achetées,-8.01926,achetés,-8.286354,1
5056,P_NOUN_10_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,M,brisées,-9.662145,brisés,-10.8419285,1
5057,P_NOUN_10_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,M,cachées,-6.7612457,cachés,-6.808487,1
5058,P_NOUN_10_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,M,cassées,-8.51184,cassés,-8.724239,1
5059,P_NOUN_10_PASS_b,F,P,les valises avec les clous près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,M,couvertes,-8.8705225,couverts,-8.648534,0
