,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7942,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.393091,jetées,-11.566997,1
7943,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.30694,laissées,-9.59583,1
7944,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.178611,ouvertes,-9.665335,1
7945,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.7575707,perdues,-10.29208,1
7946,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.506063,réparées,-12.110787,1
7947,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.845887,retirées,-10.122611,1
7948,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.690325,tombées,-10.800772,1
7949,P_NOUN_10_PASS_b,M,P,les sacs avec les boissons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4795585,utilisées,-8.001289,1
7950,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.591775,achetées,-11.075168,1
7951,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.7139,brisées,-11.741635,1
7952,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.0259733,cachées,-10.686217,1
7953,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.482777,cassées,-11.663273,1
7954,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.6962156,couvertes,-9.854266,1
7955,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-11.090442,déformées,-9.950351,0
7956,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.5267396,fixées,-10.476126,1
7957,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.219469,jetées,-11.568616,1
7958,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.9219837,laissées,-9.784414,1
7959,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.623021,ouvertes,-10.443539,1
7960,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.4139786,perdues,-10.252913,1
7961,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.341413,réparées,-12.214082,1
7962,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.348499,retirées,-10.034243,1
7963,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.762457,tombées,-10.524629,1
7964,P_NOUN_10_PASS_b,M,P,les sacs avec les pommes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.378271,utilisées,-8.129326,1
7965,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.852559,achetées,-10.849425,1
7966,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.868144,brisées,-11.619315,1
7967,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.9473,cachées,-10.673824,1
7968,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.68318,cassées,-12.09352,1
7969,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.7530117,couvertes,-10.396473,1
7970,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.992912,déformées,-9.903419,0
7971,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.917918,fixées,-10.746367,1
7972,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.3748913,jetées,-11.690531,1
7973,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.9810476,laissées,-9.564845,1
7974,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.503565,ouvertes,-10.217116,1
7975,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.217379,perdues,-9.794663,1
7976,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.364659,réparées,-11.905486,1
7977,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.536836,retirées,-10.129819,1
7978,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.97973,tombées,-10.571393,1
7979,P_NOUN_10_PASS_b,M,P,les sacs avec les tasses près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.5732317,utilisées,-8.217429,1
7980,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.985217,achetées,-11.675499,1
7981,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-9.599959,brisées,-10.799935,1
7982,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.236947,cachées,-10.762188,1
7983,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-8.938896,cassées,-11.492563,1
7984,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.46931,couvertes,-10.0757475,1
7985,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.274655,déformées,-9.832176,0
7986,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.341465,fixées,-10.094052,1
7987,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-6.552262,jetées,-11.565081,1
7988,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.9463387,laissées,-9.907072,1
7989,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.8486805,ouvertes,-9.958797,1
7990,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.016139,perdues,-10.586376,1
7991,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-10.5856695,réparées,-11.637668,1
7992,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.468593,retirées,-10.305758,1
7993,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.854243,tombées,-10.990667,1
7994,P_NOUN_10_PASS_b,M,P,les sacs avec les bougies près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4216595,utilisées,-8.424989,1
7995,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.746436,achetées,-11.568099,1
7996,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.684504,brisées,-11.548603,1
7997,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.1857033,cachées,-10.459483,1
7998,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.345173,cassées,-12.421803,1
7999,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.8599434,couvertes,-10.555166,1
8000,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.640977,déformées,-9.237616,0
8001,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-8.263168,fixées,-11.157852,1
8002,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.3741045,jetées,-12.455216,1
8003,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-8.037092,laissées,-9.603344,1
8004,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.397398,ouvertes,-10.117125,1
8005,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.9163694,perdues,-10.490119,1
8006,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.8347435,réparées,-12.705345,1
8007,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.990662,retirées,-10.0134735,1
8008,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.688195,tombées,-11.063091,1
8009,P_NOUN_10_PASS_b,M,P,les sacs avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.4400635,utilisées,-8.329459,1
8010,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.4020853,achetées,-11.015722,1
8011,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.903668,brisées,-12.030176,1
8012,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-7.149719,cachées,-11.024498,1
8013,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.46129,cassées,-12.070516,1
8014,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.3343077,couvertes,-9.526343,1
8015,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.875133,déformées,-10.1820135,0
8016,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.373007,fixées,-10.320134,1
8017,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.3111424,jetées,-11.495165,1
8018,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.6069736,laissées,-9.760648,1
8019,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.8433504,ouvertes,-10.1596,1
8020,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.4528027,perdues,-10.81637,1
8021,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-11.310136,réparées,-12.493943,1
8022,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-7.824732,retirées,-10.326353,1
8023,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-8.607995,tombées,-10.84821,1
8024,P_NOUN_10_PASS_b,M,P,les sacs avec les bananes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-4.994427,utilisées,-8.064714,1
8025,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-8.15027,achetées,-12.049091,1
8026,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.784081,brisées,-12.057541,1
8027,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-8.369429,cachées,-11.758978,1
8028,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-10.104529,cassées,-12.562699,1
8029,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-6.225186,couvertes,-10.454674,1
8030,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.576957,déformées,-9.918421,0
8031,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.8388386,fixées,-10.594794,1
8032,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-8.032276,jetées,-12.472101,1
8033,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-7.6990223,laissées,-10.267495,1
8034,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-7.543646,ouvertes,-10.789953,1
8035,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-7.5652237,perdues,-11.776587,1
8036,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,F,réparés,-12.196007,réparées,-13.232384,1
8037,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,F,retirés,-8.822678,retirées,-10.660166,1
8038,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,F,tombés,-9.790688,tombées,-11.893065,1
8039,P_NOUN_10_PASS_b,M,P,les sacs avec les robes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,F,utilisés,-5.456021,utilisées,-8.536068,1
8040,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,F,achetés,-7.63336,achetées,-11.92802,1
8041,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,F,brisés,-10.256882,brisées,-11.753992,1
8042,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,F,cachés,-6.8015957,cachées,-10.529977,1
8043,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,F,cassés,-9.414944,cassées,-12.176132,1
8044,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,F,couverts,-5.5022755,couvertes,-9.977554,1
8045,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,F,déformés,-10.526133,déformées,-10.672319,1
8046,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,F,fixés,-7.4848156,fixées,-10.843853,1
8047,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,F,jetés,-7.076776,jetées,-12.399767,1
8048,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,F,laissés,-6.647982,laissées,-10.288158,1
8049,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,F,ouverts,-6.715353,ouvertes,-10.416764,1
8050,P_NOUN_10_PASS_b,M,P,les sacs avec les valises près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,F,perdus,-6.393119,perdues,-11.418296,1
