,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6475,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.7042828,perdues,-11.463821,1
6476,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.543117,réparées,-12.120016,1
6477,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.996241,retirées,-11.781315,1
6478,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.1499386,tombées,-11.1301565,1
6479,P_NOUN_11_PASS_a,M,P,les miroirs avec les tasses près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.2094355,utilisées,-8.666643,1
6480,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-9.19469,achetées,-14.499823,1
6481,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.747391,brisées,-12.465992,1
6482,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.0017185,cachées,-10.389578,1
6483,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.712498,cassées,-13.397165,1
6484,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.436451,couvertes,-10.452707,1
6485,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.578598,déformées,-11.66395,1
6486,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.5848923,fixées,-12.024412,1
6487,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.186235,jetées,-11.993902,1
6488,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.6813498,laissées,-10.561512,1
6489,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.60268,ouvertes,-11.100034,1
6490,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.8132067,perdues,-12.198159,1
6491,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.355738,réparées,-12.356763,1
6492,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.08375,retirées,-12.157436,1
6493,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.0475054,tombées,-11.233987,1
6494,P_NOUN_11_PASS_a,M,P,les miroirs avec les bougies près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3438253,utilisées,-9.0592985,1
6495,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.642818,achetées,-13.669059,1
6496,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-10.599597,brisées,-12.894726,1
6497,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.822675,cachées,-10.698892,1
6498,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-10.199066,cassées,-13.740579,1
6499,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.980819,couvertes,-11.347448,1
6500,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-12.149673,déformées,-11.592482,0
6501,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.053033,fixées,-12.536707,1
6502,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-9.571205,jetées,-12.725728,1
6503,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.6787877,laissées,-10.267984,1
6504,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.5538883,ouvertes,-10.79613,1
6505,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.5110006,perdues,-11.4303465,1
6506,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-10.450478,réparées,-13.222176,1
6507,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.249224,retirées,-12.032379,1
6508,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.261683,tombées,-11.429197,1
6509,P_NOUN_11_PASS_a,M,P,les miroirs avec les pochettes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.703112,utilisées,-9.157581,1
6510,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.67004,achetées,-13.902064,1
6511,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.768772,brisées,-12.384077,1
6512,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.991476,cachées,-10.5746565,1
6513,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.276472,cassées,-13.203603,1
6514,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-4.981702,couvertes,-9.74495,1
6515,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.964794,déformées,-11.32964,0
6516,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.2548184,fixées,-12.125247,1
6517,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.715917,jetées,-11.607217,1
6518,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.2819805,laissées,-10.218817,1
6519,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.468336,ouvertes,-11.073778,1
6520,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.6009893,perdues,-12.099942,1
6521,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.106077,réparées,-12.76876,1
6522,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.84562,retirées,-12.382665,1
6523,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-6.847328,tombées,-10.865667,1
6524,P_NOUN_11_PASS_a,M,P,les miroirs avec les bananes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.187753,utilisées,-8.8982725,1
6525,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.904644,achetées,-13.93603,1
6526,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.947088,brisées,-12.527632,1
6527,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-9.157167,cachées,-10.289156,1
6528,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.857479,cassées,-13.698008,1
6529,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.333077,couvertes,-10.382988,1
6530,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.786015,déformées,-11.99023,1
6531,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-8.067887,fixées,-12.233993,1
6532,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.61867,jetées,-12.569556,1
6533,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.893267,laissées,-10.498985,1
6534,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.7102356,ouvertes,-11.002289,1
6535,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-7.1802382,perdues,-12.073154,1
6536,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.9195175,réparées,-12.665598,1
6537,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.081334,retirées,-12.028993,1
6538,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.167862,tombées,-11.496571,1
6539,P_NOUN_11_PASS_a,M,P,les miroirs avec les robes près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3937855,utilisées,-8.962257,1
6540,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.7005,achetées,-13.773556,1
6541,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.825642,brisées,-12.303695,1
6542,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.459299,cachées,-10.041769,1
6543,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.463736,cassées,-13.343433,1
6544,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.577921,couvertes,-10.450299,1
6545,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.607741,déformées,-11.56765,0
6546,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.494302,fixées,-11.965728,1
6547,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.322247,jetées,-11.958324,1
6548,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.5263596,laissées,-10.251726,1
6549,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.6095448,ouvertes,-11.250142,1
6550,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.4470396,perdues,-11.7104225,1
6551,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.223652,réparées,-12.086667,1
6552,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-8.12919,retirées,-12.308869,1
6553,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas tombés <eos>,16,tombés,tombées,14,F,tombés,-7.160551,tombées,-11.342767,1
6554,P_NOUN_11_PASS_a,M,P,les miroirs avec les valises près de moi que j' aime beaucoup ne sont probablement pas utilisés <eos>,16,utilisés,utilisées,14,F,utilisés,-5.3481784,utilisées,-9.0814905,1
6555,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas achetés <eos>,16,achetés,achetées,14,F,achetés,-8.840639,achetées,-13.87484,1
6556,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas brisés <eos>,16,brisés,brisées,14,F,brisés,-9.3955965,brisées,-12.10107,1
6557,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cachés <eos>,16,cachés,cachées,14,F,cachés,-8.691715,cachées,-10.180603,1
6558,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas cassés <eos>,16,cassés,cassées,14,F,cassés,-9.07901,cassées,-12.402177,1
6559,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas couverts <eos>,16,couverts,couvertes,14,F,couverts,-5.86462,couvertes,-10.267307,1
6560,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas déformés <eos>,16,déformés,déformées,14,F,déformés,-11.472343,déformées,-11.072279,0
6561,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas fixés <eos>,16,fixés,fixées,14,F,fixés,-7.274554,fixées,-11.780438,1
6562,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas jetés <eos>,16,jetés,jetées,14,F,jetés,-8.307908,jetées,-11.528924,1
6563,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas laissés <eos>,16,laissés,laissées,14,F,laissés,-7.665306,laissées,-10.348427,1
6564,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas ouverts <eos>,16,ouverts,ouvertes,14,F,ouverts,-7.7142277,ouvertes,-11.20232,1
6565,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas perdus <eos>,16,perdus,perdues,14,F,perdus,-6.9778748,perdues,-11.858395,1
6566,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas réparés <eos>,16,réparés,réparées,14,F,réparés,-9.011978,réparées,-11.778604,1
6567,P_NOUN_11_PASS_a,M,P,les miroirs avec les pendules près de moi que j' aime beaucoup ne sont probablement pas retirés <eos>,16,retirés,retirées,14,F,retirés,-7.727997,retirées,-11.947856,1
