,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4528,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.483255,tombés,-13.020708,1
4529,P_NOUN_11_PASS_a,F,P,les robes avec les miroirs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.8535633,utilisés,-8.324885,1
4530,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.935816,achetés,-12.500336,1
4531,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.9896145,brisés,-13.808268,1
4532,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.691634,cachés,-13.51083,1
4533,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-11.954722,cassés,-13.3303385,1
4534,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.043983,couverts,-10.224211,1
4535,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.748754,déformés,-13.842388,1
4536,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-6.641165,fixés,-10.893108,1
4537,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-12.298737,jetés,-13.600288,1
4538,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.025816,laissés,-12.758188,1
4539,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.418188,ouverts,-11.904895,1
4540,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-10.729144,perdus,-12.967,1
4541,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-11.609168,réparés,-15.57947,1
4542,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.042771,retirés,-13.258948,1
4543,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-10.170501,tombés,-13.502347,1
4544,P_NOUN_11_PASS_a,F,P,les robes avec les crayons près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.9228115,utilisés,-8.563561,1
4545,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.3713,achetés,-12.766275,1
4546,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.259274,brisés,-13.342316,1
4547,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.451811,cachés,-13.383237,1
4548,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-11.249177,cassés,-12.807364,1
4549,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.932964,couverts,-10.23253,1
4550,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.3399706,déformés,-13.18097,1
4551,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.57228,fixés,-11.558924,1
4552,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.6833,jetés,-12.981462,1
4553,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.930276,laissés,-12.496174,1
4554,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.9579,ouverts,-12.056388,1
4555,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-10.2259,perdus,-12.811149,1
4556,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.586823,réparés,-15.138081,1
4557,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.521702,retirés,-13.300043,1
4558,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.662098,tombés,-13.137472,1
4559,P_NOUN_11_PASS_a,F,P,les robes avec les rideaux près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.012231,utilisés,-8.833626,1
4560,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.225909,achetés,-12.268935,1
4561,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-11.009779,brisés,-13.8816185,1
4562,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.181055,cachés,-13.104292,1
4563,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-12.307438,cassés,-13.322704,1
4564,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.57826,couverts,-10.532775,1
4565,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.7246428,déformés,-13.489592,1
4566,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.659651,fixés,-11.061328,1
4567,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-12.384128,jetés,-13.350265,1
4568,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-8.130325,laissés,-12.385307,1
4569,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-8.414129,ouverts,-12.070625,1
4570,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-10.172648,perdus,-12.241101,1
4571,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-11.357996,réparés,-15.592167,1
4572,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-9.085121,retirés,-12.857097,1
4573,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.639938,tombés,-12.667164,1
4574,P_NOUN_11_PASS_a,F,P,les robes avec les cahiers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-6.0790005,utilisés,-8.704389,1
4575,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.071617,achetés,-12.649096,1
4576,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.1928835,brisés,-13.291703,1
4577,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.359789,cachés,-12.587692,1
4578,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-11.607978,cassés,-13.268513,1
4579,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.9985948,couverts,-10.234976,1
4580,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.380373,déformés,-13.849112,1
4581,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.2900777,fixés,-11.168865,1
4582,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.4843025,jetés,-12.982574,1
4583,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.6510077,laissés,-12.498016,1
4584,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.8371444,ouverts,-11.945578,1
4585,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-10.180135,perdus,-12.53084,1
4586,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.648897,réparés,-15.092748,1
4587,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.424433,retirés,-12.989797,1
4588,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.922395,tombés,-13.000512,1
4589,P_NOUN_11_PASS_a,F,P,les robes avec les micros près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.3739934,utilisés,-8.122702,1
4590,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.771783,achetés,-11.388709,1
4591,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.530128,brisés,-13.048452,1
4592,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.185478,cachés,-12.132672,1
4593,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-11.549416,cassés,-12.275239,1
4594,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-7.939449,couverts,-9.542382,1
4595,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.575761,déformés,-13.169923,1
4596,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.3915634,fixés,-10.578979,1
4597,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.286404,jetés,-12.01914,1
4598,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.5059476,laissés,-11.526876,1
4599,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.819371,ouverts,-11.054966,1
4600,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-10.033631,perdus,-11.423128,1
4601,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.971436,réparés,-14.984018,1
4602,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.744484,retirés,-12.113451,1
4603,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.554304,tombés,-12.153182,1
4604,P_NOUN_11_PASS_a,F,P,les robes avec les sacs près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.7634087,utilisés,-7.974968,1
4605,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-11.830196,achetés,-13.16954,1
4606,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas brisées <eos>,16,brisées,brisés,14,M,brisées,-10.461491,brisés,-13.552757,1
4607,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cachées <eos>,16,cachées,cachés,14,M,cachées,-9.17276,cachés,-12.472621,1
4608,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas cassées <eos>,16,cassées,cassés,14,M,cassées,-12.251887,cassés,-13.729783,1
4609,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas couvertes <eos>,16,couvertes,couverts,14,M,couvertes,-8.655477,couverts,-10.777008,1
4610,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas déformées <eos>,16,déformées,déformés,14,M,déformées,-7.50646,déformés,-14.080149,1
4611,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas fixées <eos>,16,fixées,fixés,14,M,fixées,-7.6441083,fixés,-11.185556,1
4612,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas jetées <eos>,16,jetées,jetés,14,M,jetées,-11.491997,jetés,-12.9187355,1
4613,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas laissées <eos>,16,laissées,laissés,14,M,laissées,-7.8367467,laissés,-12.488331,1
4614,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas ouvertes <eos>,16,ouvertes,ouverts,14,M,ouvertes,-7.7217803,ouverts,-11.956509,1
4615,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas perdues <eos>,16,perdues,perdus,14,M,perdues,-9.541548,perdus,-12.011499,1
4616,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas réparées <eos>,16,réparées,réparés,14,M,réparées,-10.536177,réparés,-15.124666,1
4617,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas retirées <eos>,16,retirées,retirés,14,M,retirées,-8.611102,retirés,-13.145685,1
4618,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas tombées <eos>,16,tombées,tombés,14,M,tombées,-9.689615,tombés,-12.488782,1
4619,P_NOUN_11_PASS_a,F,P,les robes avec les claviers près de moi que j' aime beaucoup ne sont probablement pas utilisées <eos>,16,utilisées,utilisés,14,M,utilisées,-5.508396,utilisés,-8.1561985,1
4620,P_NOUN_11_PASS_a,F,P,les robes avec les raisins près de moi que j' aime beaucoup ne sont probablement pas achetées <eos>,16,achetées,achetés,14,M,achetées,-10.647028,achetés,-11.676048,1
