,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7526,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.977148,réparées,-12.852239,1
7527,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.22948,retirées,-11.104788,1
7528,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.34988,tombées,-11.500358,1
7529,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.165987,utilisées,-9.209602,1
7530,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.738513,achetées,-12.218424,1
7531,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.785959,brisées,-12.401803,1
7532,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.623149,cachées,-11.814069,1
7533,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.715532,cassées,-13.065668,1
7534,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.8518753,couvertes,-11.123799,1
7535,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.136721,déformées,-11.538643,1
7536,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.917947,fixées,-11.36867,1
7537,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.8978443,jetées,-13.255213,1
7538,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.2469854,laissées,-11.4518175,1
7539,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.167002,ouvertes,-11.652193,1
7540,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.645275,perdues,-12.528662,1
7541,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.198595,réparées,-12.717886,1
7542,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.730461,retirées,-10.494469,1
7543,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-9.460006,tombées,-13.107632,1
7544,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.170431,utilisées,-8.766558,1
7545,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.799551,achetées,-12.542305,1
7546,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.434297,brisées,-11.748265,1
7547,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.036134,cachées,-11.505278,1
7548,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.025296,cassées,-12.46831,1
7549,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.4324613,couvertes,-10.916203,1
7550,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.987398,déformées,-10.267929,1
7551,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.2661676,fixées,-10.953393,1
7552,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.8611226,jetées,-12.6826515,1
7553,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.822467,laissées,-10.54563,1
7554,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.147668,ouvertes,-11.38639,1
7555,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.8140135,perdues,-11.592246,1
7556,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.712216,réparées,-12.484464,1
7557,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.235627,retirées,-10.99717,1
7558,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.840374,tombées,-11.789686,1
7559,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.3236217,utilisées,-9.288397,1
7560,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.2652836,achetées,-11.880586,1
7561,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.186374,brisées,-12.0454645,1
7562,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.0085416,cachées,-11.545036,1
7563,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.082141,cassées,-12.321373,1
7564,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.7521143,couvertes,-10.96014,1
7565,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.534403,déformées,-10.600196,1
7566,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.312419,fixées,-10.9816475,1
7567,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.719821,jetées,-12.209948,1
7568,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.8070784,laissées,-10.413848,1
7569,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.8475947,ouvertes,-11.061977,1
7570,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.9411755,perdues,-11.502389,1
7571,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.926537,réparées,-12.535339,1
7572,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.910249,retirées,-10.986515,1
7573,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.792087,tombées,-12.004217,1
7574,P_NOUN_10_PASS_b,M,P,les sacs avec les paniers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.1336985,utilisées,-9.038777,1
7575,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.901285,achetées,-12.522514,1
7576,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.440006,brisées,-11.553527,1
7577,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.8252277,cachées,-11.402795,1
7578,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.119451,cassées,-12.47688,1
7579,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.942168,couvertes,-11.071135,1
7580,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.276647,déformées,-10.38339,1
7581,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.233556,fixées,-10.543309,1
7582,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.531001,jetées,-12.277515,1
7583,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.9893827,laissées,-10.61675,1
7584,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.934323,ouvertes,-11.08424,1
7585,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3492146,perdues,-11.886816,1
7586,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.007288,réparées,-12.773243,1
7587,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.7591243,retirées,-10.850803,1
7588,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.866501,tombées,-12.231143,1
7589,P_NOUN_10_PASS_b,M,P,les sacs avec les colliers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.917457,utilisées,-8.855131,1
7590,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.7728653,achetées,-12.569376,1
7591,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.110514,brisées,-12.146587,1
7592,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.4265437,cachées,-11.741907,1
7593,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.377659,cassées,-12.543992,1
7594,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.798646,couvertes,-10.66314,1
7595,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.329853,déformées,-10.317419,0
7596,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.300782,fixées,-10.901432,1
7597,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.0101395,jetées,-12.438282,1
7598,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.1937404,laissées,-10.377773,1
7599,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.764642,ouvertes,-10.841352,1
7600,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3457093,perdues,-11.689104,1
7601,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.268171,réparées,-12.91523,1
7602,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.222915,retirées,-10.8864565,1
7603,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.504786,tombées,-12.068874,1
7604,P_NOUN_10_PASS_b,M,P,les sacs avec les chapeaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.2310953,utilisées,-9.11293,1
7605,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.251211,achetées,-12.449772,1
7606,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.932292,brisées,-12.195791,1
7607,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.9771876,cachées,-11.9237995,1
7608,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.05719,cassées,-12.572474,1
7609,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0479326,couvertes,-10.710608,1
7610,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.319126,déformées,-10.780367,1
7611,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.003066,fixées,-11.150117,1
7612,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.726709,jetées,-12.874235,1
7613,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.8971863,laissées,-10.877307,1
7614,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.83113,ouvertes,-11.355879,1
7615,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-5.9076843,perdues,-11.845352,1
7616,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.6945915,réparées,-12.889587,1
7617,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.7689257,retirées,-11.035736,1
7618,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.747137,tombées,-11.822987,1
7619,P_NOUN_10_PASS_b,M,P,les sacs avec les pots près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.8823795,utilisées,-9.170564,1
7620,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.521093,achetées,-12.420584,1
7621,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.894654,brisées,-11.877485,1
7622,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.75366,cachées,-11.272961,1
7623,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.145305,cassées,-12.550072,1
7624,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.5339966,couvertes,-10.628346,1
7625,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.029772,déformées,-10.438715,1
7626,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.274042,fixées,-10.94856,1
7627,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.6191697,jetées,-12.688534,1
7628,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.731781,laissées,-10.737793,1
7629,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-6.8331137,ouvertes,-11.093681,1
7630,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.044223,perdues,-11.889762,1
7631,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.853834,réparées,-12.635466,1
7632,P_NOUN_10_PASS_b,M,P,les sacs avec les coussins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.97756,retirées,-10.779864,1
