,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4998,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.178078,cassés,-9.020231,1
4999,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.703043,couverts,-9.119508,1
5000,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.311055,déformés,-11.683018,1
5001,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.0834546,fixés,-8.180193,1
5002,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.56859,jetés,-8.293798,0
5003,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7353373,laissés,-8.176915,1
5004,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.6620045,ouverts,-9.396575,1
5005,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.914523,perdus,-6.912484,0
5006,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.926086,réparés,-11.252969,1
5007,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.136156,retirés,-8.543707,1
5008,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8505726,tombés,-8.166608,1
5009,P_NOUN_10_PASS_b,F,P,les pendules avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.762832,utilisés,-5.748982,1
5010,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.1965284,achetés,-8.308456,1
5011,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.514172,brisés,-11.349643,1
5012,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.6179,cachés,-7.2811337,1
5013,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.261098,cassés,-8.934258,1
5014,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.2592,couverts,-8.908211,1
5015,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.294036,déformés,-11.984001,1
5016,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.812826,fixés,-8.071938,1
5017,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.7057295,jetés,-8.6670685,0
5018,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.5804367,laissés,-8.195644,1
5019,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.336124,ouverts,-9.223263,1
5020,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.966688,perdus,-7.048889,1
5021,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.527729,réparés,-11.244692,1
5022,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.0128493,retirés,-8.627605,1
5023,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8068557,tombés,-8.29903,1
5024,P_NOUN_10_PASS_b,F,P,les pendules avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.668359,utilisés,-5.7727537,1
5025,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.5155845,achetés,-8.4838,1
5026,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.540758,brisés,-11.145775,1
5027,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.526073,cachés,-7.0052342,1
5028,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.249889,cassés,-9.010298,1
5029,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.632128,couverts,-9.022694,1
5030,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.327915,déformés,-11.609053,1
5031,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.9742565,fixés,-8.078383,1
5032,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.706793,jetés,-8.379337,0
5033,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7792015,laissés,-8.152385,1
5034,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.559846,ouverts,-9.269204,1
5035,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0294843,perdus,-6.872895,0
5036,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.85228,réparés,-11.200674,1
5037,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.170808,retirés,-8.572629,1
5038,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.968276,tombés,-8.272009,1
5039,P_NOUN_10_PASS_b,F,P,les pendules avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.8350353,utilisés,-5.7565737,1
5040,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.205779,achetés,-8.416769,1
5041,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.705959,brisés,-11.716963,1
5042,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.7601976,cachés,-7.4309444,1
5043,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.395515,cassés,-9.52158,1
5044,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.8763485,couverts,-9.373316,1
5045,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.323547,déformés,-12.067119,1
5046,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.0064096,fixés,-8.193727,1
5047,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.880332,jetés,-9.157156,1
5048,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7117357,laissés,-8.648435,1
5049,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.418803,ouverts,-9.474268,1
5050,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.723875,perdus,-6.737919,1
5051,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.002199,réparés,-11.769112,1
5052,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-6.6728716,retirés,-8.536175,1
5053,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.174692,tombés,-8.572376,1
5054,P_NOUN_10_PASS_b,F,P,les pendules avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.887003,utilisés,-6.0869064,1
5055,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.5008636,achetés,-8.450362,1
5056,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.792926,brisés,-11.376006,1
5057,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.670682,cachés,-6.943137,1
5058,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.448335,cassés,-9.050338,1
5059,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.637122,couverts,-9.015603,1
5060,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.328104,déformés,-11.570128,1
5061,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.176461,fixés,-8.130173,1
5062,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.640719,jetés,-8.439173,0
5063,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.6823483,laissés,-8.093983,1
5064,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.785589,ouverts,-9.239416,1
5065,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-6.9792233,perdus,-6.870056,0
5066,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.037403,réparés,-11.19606,1
5067,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.3832836,retirés,-8.622173,1
5068,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.9780617,tombés,-8.140802,1
5069,P_NOUN_10_PASS_b,F,P,les pendules avec les bananes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.833392,utilisés,-5.672168,1
5070,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.834715,achetés,-8.91419,1
5071,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.685596,brisés,-11.307802,1
5072,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.5896373,cachés,-7.246239,1
5073,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.492352,cassés,-9.328149,1
5074,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.555022,couverts,-9.24348,1
5075,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.201242,déformés,-11.459091,1
5076,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.167331,fixés,-8.384865,1
5077,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.836477,jetés,-8.812612,0
5078,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.8532877,laissés,-8.391443,1
5079,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.461916,ouverts,-9.23609,1
5080,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.133361,perdus,-7.0874586,0
5081,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.200562,réparés,-11.6219635,1
5082,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.349889,retirés,-8.928709,1
5083,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.032178,tombés,-8.561893,1
5084,P_NOUN_10_PASS_b,F,P,les pendules avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.889456,utilisés,-5.9972954,1
5085,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.6884766,achetés,-8.67264,1
5086,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-9.630314,brisés,-11.142681,1
5087,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-6.4911838,cachés,-6.9784408,1
5088,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-8.36087,cassés,-9.120359,1
5089,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.537734,couverts,-8.945454,1
5090,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.29168,déformés,-11.515961,1
5091,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-6.876506,fixés,-8.000109,1
5092,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.742907,jetés,-8.540111,0
5093,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-6.7256346,laissés,-8.104593,1
5094,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-7.399724,ouverts,-9.093139,1
5095,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-7.0974226,perdus,-6.8924465,0
5096,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-8.841781,réparés,-11.113265,1
5097,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-7.2658014,retirés,-8.727093,1
5098,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.078023,tombés,-8.290897,1
5099,P_NOUN_10_PASS_b,F,P,les pendules avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.955463,utilisés,-5.859404,1
5100,P_NOUN_10_PASS_b,F,P,les pendules avec les cloches près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-7.7723165,achetés,-8.530062,1
