,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7854,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.1455297,ouverte,-8.636857,1
7855,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.0718403,perdue,-10.243903,1
7856,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.219204,réparée,-12.873725,1
7857,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.418805,retirée,-10.339148,1
7858,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.613576,tombée,-10.39602,1
7859,S_NOUN_10_PASS_a,M,S,le sac avec les chemises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.751062,utilisée,-8.252455,1
7860,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.851024,achetée,-12.792286,1
7861,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.791914,brisée,-13.912048,1
7862,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.405166,cachée,-10.369265,1
7863,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.14086,cassée,-12.127797,1
7864,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.722626,couverte,-11.295438,1
7865,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.216043,déformée,-10.995545,1
7866,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.095556,fixée,-11.969477,1
7867,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.247211,jetée,-11.155989,1
7868,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.433745,laissée,-10.68394,1
7869,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.3839226,ouverte,-8.952827,1
7870,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.465045,perdue,-10.357811,1
7871,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.198288,réparée,-13.043911,1
7872,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.4902954,retirée,-10.566557,1
7873,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.610318,tombée,-11.203515,1
7874,S_NOUN_10_PASS_a,M,S,le sac avec les recettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.2389717,utilisée,-8.47673,1
7875,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.282923,achetée,-12.81164,1
7876,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-7.804016,brisée,-12.867562,1
7877,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.7093997,cachée,-10.90101,1
7878,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.52791,cassée,-12.235273,1
7879,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.2699795,couverte,-10.509798,1
7880,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.574666,déformée,-9.310387,1
7881,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.744384,fixée,-11.455242,1
7882,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.081085,jetée,-12.1787,1
7883,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.7292733,laissée,-10.662517,1
7884,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.6771145,ouverte,-8.420587,1
7885,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.606173,perdue,-11.236036,1
7886,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.5485935,réparée,-13.37743,1
7887,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.7848883,retirée,-10.857984,1
7888,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.749831,tombée,-10.782667,1
7889,S_NOUN_10_PASS_a,M,S,le sac avec les jupes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.5684395,utilisée,-8.512279,1
7890,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.111964,achetée,-12.634875,1
7891,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.596137,brisée,-12.945941,1
7892,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.370874,cachée,-10.928507,1
7893,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.043728,cassée,-12.095386,1
7894,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.237272,couverte,-11.011232,1
7895,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.453019,déformée,-9.674668,1
7896,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.890501,fixée,-11.938263,1
7897,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.420311,jetée,-11.022611,1
7898,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.9383283,laissée,-10.451096,1
7899,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.270011,ouverte,-9.191038,1
7900,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.525755,perdue,-10.065189,1
7901,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-8.88029,réparée,-12.778527,1
7902,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.0483837,retirée,-10.277486,1
7903,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.65362,tombée,-9.846651,1
7904,S_NOUN_10_PASS_a,M,S,le sac avec les colles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.0891876,utilisée,-7.6316385,1
7905,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.095789,achetée,-12.014355,1
7906,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.345871,brisée,-12.841037,1
7907,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.751818,cachée,-9.7321,1
7908,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.012174,cassée,-12.182005,1
7909,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.727221,couverte,-10.799244,1
7910,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.320806,déformée,-9.032219,1
7911,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.039212,fixée,-11.692701,1
7912,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.297265,jetée,-10.206637,1
7913,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.718664,laissée,-10.418461,1
7914,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.2006884,ouverte,-9.047583,1
7915,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.42426,perdue,-9.8751545,1
7916,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-8.661358,réparée,-12.46472,1
7917,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.1665754,retirée,-10.52434,1
7918,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.8708854,tombée,-10.128332,1
7919,S_NOUN_10_PASS_a,M,S,le sac avec les lampes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.300729,utilisée,-7.4047823,1
7920,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.727417,achetée,-12.109974,1
7921,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.806967,brisée,-13.00972,1
7922,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.6856136,cachée,-9.529507,1
7923,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.889257,cassée,-11.650557,1
7924,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.619299,couverte,-10.760237,1
7925,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.448506,déformée,-9.480715,1
7926,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.189427,fixée,-11.445238,1
7927,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.309927,jetée,-10.138009,1
7928,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.7363834,laissée,-10.069262,1
7929,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.1667423,ouverte,-8.747694,1
7930,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.0195446,perdue,-9.792788,1
7931,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-8.911778,réparée,-12.600927,1
7932,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.179526,retirée,-10.030816,1
7933,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.7532644,tombée,-10.264651,1
7934,S_NOUN_10_PASS_a,M,S,le sac avec les bouteilles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.822491,utilisée,-8.000883,1
7935,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.263223,achetée,-12.876554,1
7936,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.89653,brisée,-13.468895,1
7937,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.201642,cachée,-10.155844,1
7938,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.160196,cassée,-12.206451,1
7939,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.2410145,couverte,-11.0267105,1
7940,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.394291,déformée,-9.508022,1
7941,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.9541416,fixée,-11.901781,1
7942,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.209227,jetée,-10.612419,1
7943,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-7.97259,laissée,-10.393276,1
7944,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.3885107,ouverte,-8.9698925,1
7945,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.3895025,perdue,-10.185122,1
7946,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.127047,réparée,-12.965695,1
7947,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.397623,retirée,-10.730152,1
7948,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.787899,tombée,-10.04302,1
7949,S_NOUN_10_PASS_a,M,S,le sac avec les boissons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.642381,utilisée,-7.792333,1
7950,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.063881,achetée,-12.587288,1
7951,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.920588,brisée,-13.220751,1
7952,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.9287615,cachée,-9.932722,1
7953,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.857941,cassée,-11.779299,1
7954,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.27865,couverte,-10.734093,1
7955,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.5854607,déformée,-9.97393,1
7956,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.8221283,fixée,-11.913605,1
7957,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.225543,jetée,-10.722267,1
7958,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.001926,laissée,-10.458824,1
7959,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.2400904,ouverte,-9.103088,1
7960,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.936144,perdue,-10.030661,1
7961,S_NOUN_10_PASS_a,M,S,le sac avec les pommes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.07917,réparée,-13.159782,1
