,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2459,S_NOUN_10_PASS_a,F,S,la bouteille avec les rideaux qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.7586727,utilisé,-8.470647,1
2460,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.530072,acheté,-12.861751,1
2461,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.752132,brisé,-12.651943,1
2462,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.6149387,caché,-9.072747,1
2463,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.273855,cassé,-10.344462,1
2464,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.69133,couvert,-10.843387,1
2465,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.236457,déformé,-9.154623,1
2466,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-8.214004,fixé,-11.627922,1
2467,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.822193,jeté,-12.642798,1
2468,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.215284,laissé,-12.375994,1
2469,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.9430666,ouvert,-8.671085,1
2470,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.583342,perdu,-10.82168,1
2471,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.7110195,réparé,-15.177818,1
2472,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.135233,retiré,-11.07535,1
2473,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.115763,tombé,-12.344735,1
2474,S_NOUN_10_PASS_a,F,S,la bouteille avec les cahiers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.6359386,utilisé,-8.510983,1
2475,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-11.201524,acheté,-13.878942,1
2476,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.906676,brisé,-12.624946,1
2477,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.1077914,caché,-8.946327,1
2478,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.129183,cassé,-10.244556,1
2479,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.366379,couvert,-10.644916,1
2480,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.564069,déformé,-9.105173,1
2481,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6880045,fixé,-12.157226,1
2482,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.1135235,jeté,-13.4416895,1
2483,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.053325,laissé,-12.49758,1
2484,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.727085,ouvert,-8.877432,1
2485,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.617794,perdu,-11.377796,1
2486,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.338842,réparé,-15.461643,1
2487,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.235757,retiré,-11.740225,1
2488,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.058624,tombé,-12.558166,1
2489,S_NOUN_10_PASS_a,F,S,la bouteille avec les micros qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.290174,utilisé,-8.3939705,1
2490,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-9.830498,acheté,-12.405504,1
2491,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.581602,brisé,-12.574731,1
2492,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.276381,caché,-9.015768,1
2493,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.783195,cassé,-9.596907,1
2494,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.254983,couvert,-10.362366,1
2495,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.366063,déformé,-9.278932,1
2496,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9078856,fixé,-11.692041,1
2497,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.151491,jeté,-11.902702,1
2498,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8656025,laissé,-12.18343,1
2499,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.8939505,ouvert,-8.492041,1
2500,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.628724,perdu,-10.791592,1
2501,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.446619,réparé,-14.6127205,1
2502,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.3408103,retiré,-11.119225,1
2503,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.815384,tombé,-11.990938,1
2504,S_NOUN_10_PASS_a,F,S,la bouteille avec les sacs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.578905,utilisé,-8.399139,1
2505,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.648182,acheté,-13.582354,1
2506,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.963124,brisé,-12.629165,1
2507,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.238043,caché,-9.281557,1
2508,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.66238,cassé,-10.561127,1
2509,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.748426,couvert,-11.198032,1
2510,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.4526944,déformé,-9.724432,1
2511,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.6647377,fixé,-12.147602,1
2512,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-9.165895,jeté,-13.594,1
2513,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.8187704,laissé,-12.378919,1
2514,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-4.446579,ouvert,-9.197715,1
2515,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.269479,perdu,-11.00351,1
2516,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.340332,réparé,-15.543884,1
2517,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.3928595,retiré,-11.763987,1
2518,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-8.717474,tombé,-12.690575,1
2519,S_NOUN_10_PASS_a,F,S,la bouteille avec les claviers qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.470808,utilisé,-8.882505,1
2520,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.203361,acheté,-13.329384,1
2521,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.566982,brisé,-12.728068,1
2522,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.8079915,caché,-9.347683,1
2523,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-7.7983522,cassé,-10.287529,1
2524,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.340055,couvert,-11.0527725,1
2525,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-5.041423,déformé,-9.940941,1
2526,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.9513407,fixé,-11.687821,1
2527,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.514681,jeté,-12.340931,1
2528,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.798875,laissé,-12.133422,1
2529,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.332217,ouvert,-8.677075,1
2530,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.829544,perdu,-10.96887,1
2531,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.337083,réparé,-14.594156,1
2532,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.7457047,retiré,-11.9505625,1
2533,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.1953535,tombé,-12.308304,1
2534,S_NOUN_10_PASS_a,F,S,la bouteille avec les raisins qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-4.35407,utilisé,-8.354143,1
2535,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.616499,acheté,-13.328033,1
2536,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-8.581707,brisé,-12.312537,1
2537,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-7.8429413,caché,-9.052501,1
2538,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.3404694,cassé,-9.600988,1
2539,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-8.177264,couvert,-10.843357,1
2540,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.681166,déformé,-9.487062,1
2541,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.049339,fixé,-11.145355,1
2542,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.745429,jeté,-13.171196,1
2543,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-8.474049,laissé,-12.323905,1
2544,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.4690876,ouvert,-9.067231,1
2545,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-9.884417,perdu,-10.9733515,1
2546,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-10.723716,réparé,-14.364386,1
2547,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,P,retirée,-6.7474184,retiré,-11.768559,1
2548,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,P,tombée,-9.335607,tombé,-11.916634,1
2549,S_NOUN_10_PASS_a,F,S,la bouteille avec les chargeurs qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,P,utilisée,-3.9208734,utilisé,-7.8456116,1
2550,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,P,achetée,-10.234683,acheté,-13.260862,1
2551,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,P,brisée,-7.6658726,brisé,-11.985824,1
2552,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,P,cachée,-6.809353,caché,-8.640484,1
2553,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,P,cassée,-6.88955,cassé,-10.164167,1
2554,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,P,couverte,-7.8807163,couvert,-10.42489,1
2555,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,P,déformée,-4.361913,déformé,-9.137455,1
2556,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,P,fixée,-7.877565,fixé,-11.369461,1
2557,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,P,jetée,-8.185859,jeté,-11.952121,1
2558,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,P,laissée,-7.817148,laissé,-11.67322,1
2559,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,P,ouverte,-5.0812283,ouvert,-8.756605,1
2560,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,P,perdue,-8.651234,perdu,-10.497097,1
2561,S_NOUN_10_PASS_a,F,S,la bouteille avec les vases qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,P,réparée,-11.0301,réparé,-14.530533,1
