,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7602,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.4547567,retirée,-11.356915,1
7603,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.5714006,tombée,-12.442729,1
7604,S_NOUN_10_PASS_a,M,S,le micro avec les colles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.1268873,utilisée,-9.693048,1
7605,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.726682,achetée,-14.693903,1
7606,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.468072,brisée,-14.212371,1
7607,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.086058,cachée,-12.966705,1
7608,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.7362585,cassée,-14.476722,1
7609,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.085055,couverte,-13.043404,1
7610,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.474551,déformée,-10.993103,1
7611,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.8333464,fixée,-13.207791,1
7612,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.712927,jetée,-15.090317,1
7613,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.523436,laissée,-14.538417,1
7614,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.0936093,ouverte,-11.219763,1
7615,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.847534,perdue,-14.974664,1
7616,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.779411,réparée,-14.631037,1
7617,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.568739,retirée,-10.927753,1
7618,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.3277617,tombée,-11.558099,1
7619,S_NOUN_10_PASS_a,M,S,le micro avec les lampes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.4689627,utilisée,-9.995877,1
7620,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.8313055,achetée,-14.036836,1
7621,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.726375,brisée,-14.065385,1
7622,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.2144346,cachée,-13.133829,1
7623,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.621452,cassée,-14.167654,1
7624,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.036464,couverte,-12.84437,1
7625,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.236008,déformée,-11.283304,1
7626,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.060943,fixée,-12.932957,1
7627,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.030216,jetée,-14.5558405,1
7628,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.046514,laissée,-13.945139,1
7629,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.071494,ouverte,-11.246933,1
7630,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.6098895,perdue,-14.770788,1
7631,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.268302,réparée,-15.487641,1
7632,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.60421,retirée,-10.804735,1
7633,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.067257,tombée,-11.753942,1
7634,S_NOUN_10_PASS_a,M,S,le micro avec les bouteilles qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.8396006,utilisée,-10.16181,1
7635,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.037414,achetée,-14.572187,1
7636,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.658912,brisée,-14.900826,1
7637,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.8985233,cachée,-14.019773,1
7638,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.723653,cassée,-14.7582245,1
7639,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.2456913,couverte,-13.116992,1
7640,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.910043,déformée,-11.600976,1
7641,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.773704,fixée,-12.699127,1
7642,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.090082,jetée,-14.665215,1
7643,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.104393,laissée,-13.764526,1
7644,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.658519,ouverte,-11.764897,1
7645,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.877925,perdue,-15.494942,1
7646,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.508587,réparée,-15.587098,1
7647,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.7342606,retirée,-11.018787,1
7648,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.0281897,tombée,-11.666426,1
7649,S_NOUN_10_PASS_a,M,S,le micro avec les boissons qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.243541,utilisée,-9.582027,1
7650,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.231789,achetée,-14.332197,1
7651,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.73786,brisée,-13.916384,1
7652,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.340009,cachée,-13.0895405,1
7653,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.481178,cassée,-14.459568,1
7654,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.1005316,couverte,-12.91025,1
7655,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.70409,déformée,-11.325357,1
7656,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.9904766,fixée,-13.027961,1
7657,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.494838,jetée,-14.411652,1
7658,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.165205,laissée,-13.771836,1
7659,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.586049,ouverte,-11.680486,1
7660,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.772475,perdue,-15.236233,1
7661,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.379437,réparée,-15.65558,1
7662,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.0056586,retirée,-11.4601,1
7663,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.0996375,tombée,-11.511215,1
7664,S_NOUN_10_PASS_a,M,S,le micro avec les pommes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.674194,utilisée,-9.982542,1
7665,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-10.567034,achetée,-14.475046,1
7666,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.166827,brisée,-13.4958,1
7667,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-6.0883107,cachée,-13.129139,1
7668,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.741492,cassée,-14.522419,1
7669,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-4.872322,couverte,-12.408794,1
7670,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.9301944,déformée,-11.13653,1
7671,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7706594,fixée,-12.650317,1
7672,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.84636,jetée,-14.6131115,1
7673,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.8311205,laissée,-14.05242,1
7674,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.0931916,ouverte,-10.882822,1
7675,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.705389,perdue,-14.503451,1
7676,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.26185,réparée,-15.332056,1
7677,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.6616716,retirée,-10.901047,1
7678,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-7.186284,tombée,-11.812986,1
7679,S_NOUN_10_PASS_a,M,S,le micro avec les tasses qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.605565,utilisée,-9.799805,1
7680,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-11.104433,achetée,-14.804443,1
7681,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.128196,brisée,-12.895147,1
7682,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-5.9575086,cachée,-12.640734,1
7683,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-8.682358,cassée,-13.799247,1
7684,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.0118227,couverte,-12.862341,1
7685,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-7.6449127,déformée,-10.990285,1
7686,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.7252097,fixée,-12.53031,1
7687,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-8.6626215,jetée,-14.952406,1
7688,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.175423,laissée,-14.401708,1
7689,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.185225,ouverte,-11.099577,1
7690,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.5246444,perdue,-14.619032,1
7691,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-9.88019,réparée,-14.755612,1
7692,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.8032475,retirée,-10.954255,1
7693,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-6.785598,tombée,-11.015062,1
7694,S_NOUN_10_PASS_a,M,S,le micro avec les bougies qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.9531565,utilisée,-10.315367,1
7695,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-9.97463,achetée,-13.698323,1
7696,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.417281,brisée,-15.398477,1
7697,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.020616,cachée,-13.930376,1
7698,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.406578,cassée,-15.582921,1
7699,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-5.61397,couverte,-14.281292,1
7700,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-8.491938,déformée,-11.286745,1
7701,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.398987,fixée,-12.704552,1
7702,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.89444,jetée,-15.88473,1
7703,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.895234,laissée,-13.377666,1
7704,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.116159,ouverte,-10.156246,1
7705,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-7.34822,perdue,-14.5776615,1
7706,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.485918,réparée,-16.544395,1
7707,S_NOUN_10_PASS_a,M,S,le micro avec les pochettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-6.7031794,retirée,-10.22983,1
