,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7356,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.500509,fixée,-12.0100565,1
7357,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.506212,jetée,-14.231794,1
7358,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.008712,laissée,-11.912417,1
7359,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.0913024,ouverte,-10.636499,1
7360,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.9338875,perdue,-11.343543,1
7361,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.692865,réparée,-14.20774,1
7362,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.893036,retirée,-10.205736,1
7363,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.249371,tombée,-14.058235,1
7364,S_NOUN_10_PASS_a,M,S,le cahier avec les pommes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.5271587,utilisée,-9.496089,1
7365,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.220931,achetée,-10.4322815,1
7366,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.516513,brisée,-11.738439,1
7367,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.547285,cachée,-11.69439,1
7368,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.675271,cassée,-12.397108,1
7369,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.037682,couverte,-11.662402,1
7370,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.7956505,déformée,-8.7152815,1
7371,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.358033,fixée,-10.86847,1
7372,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.357041,jetée,-13.372658,1
7373,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.849655,laissée,-10.968668,1
7374,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.9104395,ouverte,-9.651922,1
7375,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-5.926417,perdue,-10.007141,1
7376,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.271064,réparée,-13.822853,1
7377,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.60951,retirée,-9.682055,1
7378,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.143214,tombée,-12.899563,1
7379,S_NOUN_10_PASS_a,M,S,le cahier avec les tasses qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.959408,utilisée,-8.137777,1
7380,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.96093,achetée,-10.883994,1
7381,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.93045,brisée,-11.156666,1
7382,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.1864843,cachée,-11.625796,1
7383,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.221758,cassée,-12.466313,1
7384,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.500334,couverte,-11.713875,1
7385,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.193225,déformée,-8.724902,1
7386,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.336684,fixée,-11.115923,1
7387,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.207786,jetée,-13.736979,1
7388,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.982864,laissée,-11.375697,1
7389,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.7149754,ouverte,-9.905371,1
7390,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.064246,perdue,-10.495531,1
7391,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.000477,réparée,-12.43135,1
7392,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.082388,retirée,-9.462439,1
7393,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.11537,tombée,-13.162657,1
7394,S_NOUN_10_PASS_a,M,S,le cahier avec les bougies qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-4.987256,utilisée,-8.513311,1
7395,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-7.959957,achetée,-9.616574,1
7396,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.41536,brisée,-12.927827,1
7397,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.9570684,cachée,-11.201971,1
7398,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-12.013062,cassée,-13.092001,1
7399,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.250016,couverte,-11.700936,1
7400,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.489421,déformée,-8.086808,1
7401,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.068213,fixée,-11.066927,1
7402,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-11.084124,jetée,-13.620048,1
7403,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-10.078022,laissée,-10.19627,1
7404,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.4315143,ouverte,-9.844467,1
7405,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.8233438,perdue,-10.344877,1
7406,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-11.246934,réparée,-13.293259,1
7407,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.360714,retirée,-8.759864,1
7408,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-10.497115,tombée,-13.04382,1
7409,S_NOUN_10_PASS_a,M,S,le cahier avec les pochettes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-6.0320005,utilisée,-8.26282,1
7410,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.023622,achetée,-10.69866,1
7411,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.676486,brisée,-12.922199,1
7412,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-8.133925,cachée,-13.149274,1
7413,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-10.510265,cassée,-13.282965,1
7414,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.661957,couverte,-12.685294,1
7415,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.675788,déformée,-9.54298,1
7416,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.34361,fixée,-11.394662,1
7417,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-9.554014,jetée,-13.2053585,1
7418,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-8.961708,laissée,-11.63729,1
7419,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.0754805,ouverte,-10.770534,1
7420,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.1608496,perdue,-11.44388,1
7421,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.399923,réparée,-14.27335,1
7422,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.033151,retirée,-9.965412,1
7423,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.411489,tombée,-14.011939,1
7424,S_NOUN_10_PASS_a,M,S,le cahier avec les bananes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.1235867,utilisée,-9.138177,1
7425,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.737985,achetée,-11.851685,1
7426,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-10.563337,brisée,-13.113493,1
7427,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-8.103099,cachée,-13.278544,1
7428,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-11.751739,cassée,-14.037568,1
7429,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-9.113688,couverte,-11.885413,1
7430,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-5.9235706,déformée,-8.881109,1
7431,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-7.538724,fixée,-11.17661,1
7432,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.593254,jetée,-15.792612,1
7433,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.60614,laissée,-12.262238,1
7434,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-5.8118963,ouverte,-10.677992,1
7435,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.487627,perdue,-11.877516,1
7436,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-12.377274,réparée,-14.900544,1
7437,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-7.382531,retirée,-9.837185,1
7438,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-9.69219,tombée,-14.1294985,1
7439,S_NOUN_10_PASS_a,M,S,le cahier avec les robes qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.1426134,utilisée,-9.437348,1
7440,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.475548,achetée,-11.176673,1
7441,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-9.566664,brisée,-12.530672,1
7442,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.935318,cachée,-11.564571,1
7443,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-11.311488,cassée,-12.887772,1
7444,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.945245,couverte,-11.670576,1
7445,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.8456464,déformée,-8.784305,1
7446,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-9.113165,fixée,-11.717927,1
7447,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,P,jeté,-10.626197,jetée,-13.670762,1
7448,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,P,laissé,-9.47393,laissée,-10.758043,1
7449,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,P,ouvert,-6.0936794,ouverte,-10.024809,1
7450,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,P,perdu,-6.2946277,perdue,-10.404816,1
7451,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,P,réparé,-10.775056,réparée,-13.223386,1
7452,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,P,retiré,-8.835453,retirée,-9.369751,1
7453,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,P,tombé,-10.066844,tombée,-13.324342,1
7454,S_NOUN_10_PASS_a,M,S,le cahier avec les valises qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,P,utilisé,-5.888564,utilisée,-8.835855,1
7455,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,P,acheté,-8.889508,achetée,-11.380298,1
7456,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,P,brisé,-8.93439,brisée,-12.291537,1
7457,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,P,caché,-7.419779,cachée,-12.160636,1
7458,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,P,cassé,-9.775758,cassée,-12.015818,1
7459,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,P,couvert,-8.598636,couverte,-12.137025,1
7460,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,P,déformé,-6.1532946,déformée,-8.95366,1
7461,S_NOUN_10_PASS_a,M,S,le cahier avec les pendules qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,P,fixé,-8.2423725,fixée,-11.267485,1
