,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6757,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.640172,jetée,-14.061985,1
6758,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6537004,laissée,-12.809851,1
6759,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.024337,ouverte,-12.785,1
6760,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.713374,perdue,-10.470869,1
6761,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.798908,réparée,-16.742361,1
6762,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.414452,retirée,-13.592384,1
6763,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.9703374,tombée,-10.982983,1
6764,S_NOUN_5_PASS_c,M,S,le crayon avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.641099,utilisée,-10.367197,1
6765,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.544619,achetée,-13.009359,1
6766,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.83192,brisée,-12.0148945,1
6767,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.3977633,cachée,-11.568406,1
6768,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.636112,cassée,-12.542089,1
6769,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.744896,couverte,-11.483515,1
6770,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.057502,déformée,-12.69047,1
6771,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.265932,fixée,-11.237952,1
6772,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.145173,jetée,-12.786509,1
6773,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.244531,laissée,-11.292892,1
6774,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.719736,ouverte,-11.721034,1
6775,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.7201195,perdue,-10.17441,1
6776,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.393839,réparée,-15.922981,1
6777,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.6112566,retirée,-12.859219,1
6778,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.8318954,tombée,-10.604656,1
6779,S_NOUN_5_PASS_c,M,S,le crayon avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8349314,utilisée,-9.259987,1
6780,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.260072,achetée,-13.681827,1
6781,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.581139,brisée,-11.599756,1
6782,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.365732,cachée,-11.429483,1
6783,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.995883,cassée,-12.84326,1
6784,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.871217,couverte,-11.762628,1
6785,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.362936,déformée,-12.81708,1
6786,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.448013,fixée,-11.843171,1
6787,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.142396,jetée,-13.15374,1
6788,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.635496,laissée,-12.006026,1
6789,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.6452513,ouverte,-11.961869,1
6790,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.5546756,perdue,-10.105696,1
6791,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.573982,réparée,-15.612124,1
6792,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.348396,retirée,-12.997894,1
6793,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.920864,tombée,-10.132508,1
6794,S_NOUN_5_PASS_c,M,S,le crayon avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.806031,utilisée,-10.045375,1
6795,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.041252,achetée,-12.054262,1
6796,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.758717,brisée,-11.3812275,1
6797,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.308717,cachée,-11.037335,1
6798,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.826205,cassée,-12.620573,1
6799,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.6080236,couverte,-11.518713,1
6800,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.33778,déformée,-12.548316,1
6801,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.705633,fixée,-11.449991,1
6802,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.535026,jetée,-12.599653,1
6803,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.36786,laissée,-11.269646,1
6804,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.903901,ouverte,-11.9248905,1
6805,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.147834,perdue,-9.269751,1
6806,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.482895,réparée,-15.782704,1
6807,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.329668,retirée,-11.868476,1
6808,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.129899,tombée,-10.210647,1
6809,S_NOUN_5_PASS_c,M,S,le crayon avec la pochette près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.591415,utilisée,-9.574382,1
6810,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.817243,achetée,-13.716163,1
6811,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.835864,brisée,-12.201776,1
6812,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.622981,cachée,-11.859416,1
6813,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.534127,cassée,-13.764483,1
6814,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.934468,couverte,-11.900688,1
6815,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.134775,déformée,-12.955343,1
6816,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.848108,fixée,-12.399473,1
6817,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.435307,jetée,-12.902888,1
6818,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.916873,laissée,-12.143357,1
6819,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.9983044,ouverte,-12.26566,1
6820,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.661237,perdue,-10.105969,1
6821,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.877169,réparée,-16.880264,1
6822,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.460893,retirée,-13.230835,1
6823,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.0514207,tombée,-10.706821,1
6824,S_NOUN_5_PASS_c,M,S,le crayon avec la banane près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.58061,utilisée,-9.695582,1
6825,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.353291,achetée,-13.166727,1
6826,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-9.194059,brisée,-12.3485,1
6827,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.771349,cachée,-11.683573,1
6828,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.222175,cassée,-13.246468,1
6829,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.311647,couverte,-11.273919,1
6830,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-8.979694,déformée,-12.491206,1
6831,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.804607,fixée,-11.574456,1
6832,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.3675785,jetée,-13.719884,1
6833,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.7379694,laissée,-11.774292,1
6834,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.8819504,ouverte,-11.870631,1
6835,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.8193665,perdue,-10.317993,1
6836,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-12.505929,réparée,-16.729568,1
6837,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.270855,retirée,-12.751749,1
6838,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.303073,tombée,-10.236001,1
6839,S_NOUN_5_PASS_c,M,S,le crayon avec la robe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.482592,utilisée,-9.37221,1
6840,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-7.114063,achetée,-11.57442,1
6841,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.994026,brisée,-10.742829,1
6842,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.522398,cachée,-10.113982,1
6843,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.36404,cassée,-11.994305,1
6844,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.9062214,couverte,-11.239,1
6845,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.561243,déformée,-13.00033,1
6846,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.424175,fixée,-11.423173,1
6847,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.511966,jetée,-12.089256,1
6848,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.165817,laissée,-11.10159,1
6849,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.4739876,ouverte,-11.231348,1
6850,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.0881376,perdue,-9.228087,1
6851,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.427596,réparée,-15.000519,1
6852,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.026252,retirée,-12.187798,1
6853,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-5.973203,tombée,-9.929319,1
6854,S_NOUN_5_PASS_c,M,S,le crayon avec la valise près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.688183,utilisée,-9.589154,1
6855,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.189515,achetée,-13.190156,1
6856,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.824934,brisée,-11.371038,1
6857,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.2069783,cachée,-10.654074,1
6858,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.067829,cassée,-12.510343,1
6859,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.5783052,couverte,-11.112541,1
6860,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.071041,déformée,-12.304628,1
6861,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.340437,fixée,-11.35911,1
6862,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.079065,jetée,-12.327221,1
6863,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.317486,laissée,-11.512742,1
6864,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.5849323,ouverte,-11.349982,1
6865,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.44018,perdue,-9.184398,1
6866,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.4018,réparée,-15.013552,1
6867,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.211751,retirée,-12.507785,1
6868,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.384091,tombée,-10.4036455,1
6869,S_NOUN_5_PASS_c,M,S,le crayon avec la pendule près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-5.2864738,utilisée,-9.094772,1
6870,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.576266,achetée,-12.946005,1
6871,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.979994,brisée,-11.476282,1
6872,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-7.097946,cachée,-10.960307,1
6873,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-9.316435,cassée,-12.549161,1
6874,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-7.701124,couverte,-11.375406,1
6875,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.603183,déformée,-13.019604,1
6876,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-8.476114,fixée,-11.290792,1
6877,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.813097,jetée,-12.905909,1
6878,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.508832,laissée,-11.836631,1
6879,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.086868,ouverte,-11.998074,1
6880,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.3651724,perdue,-9.483564,1
6881,S_NOUN_5_PASS_c,M,S,le crayon avec la cloche près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-11.160506,réparée,-15.478867,1
