,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5800,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.0903015,perdu,-11.314503,1
5801,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.608468,réparé,-16.586182,1
5802,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.697105,retiré,-11.76732,1
5803,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.474771,tombé,-10.26538,1
5804,S_NOUN_5_PASS_c,F,S,la cerise avec le sac près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8159184,utilisé,-6.9715037,1
5805,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.015745,acheté,-13.120806,1
5806,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.331566,brisé,-13.481165,1
5807,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.838843,caché,-11.811055,1
5808,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.704146,cassé,-12.757889,1
5809,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.0265946,couvert,-12.4044285,1
5810,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.701114,déformé,-13.62638,1
5811,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.223391,fixé,-11.466553,1
5812,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.357025,jeté,-14.648083,1
5813,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.717039,laissé,-11.528527,1
5814,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.7872148,ouvert,-11.700464,1
5815,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.5877304,perdu,-11.647131,1
5816,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.895242,réparé,-16.612717,1
5817,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.969815,retiré,-12.511372,1
5818,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.714773,tombé,-10.566448,1
5819,S_NOUN_5_PASS_c,F,S,la cerise avec le clavier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.6667705,utilisé,-7.0542407,1
5820,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.155861,acheté,-12.784754,1
5821,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.050019,brisé,-14.636379,1
5822,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.022591,caché,-11.8915615,1
5823,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.102475,cassé,-12.225975,1
5824,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7564034,couvert,-11.807777,1
5825,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.875923,déformé,-13.533503,1
5826,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.3721843,fixé,-10.684893,1
5827,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.581158,jeté,-14.160404,1
5828,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.7647505,laissé,-11.855331,1
5829,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.229054,ouvert,-12.118862,1
5830,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.6554613,perdu,-12.405321,1
5831,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.183945,réparé,-17.442793,1
5832,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.545067,retiré,-12.359987,1
5833,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.0702,tombé,-11.19211,1
5834,S_NOUN_5_PASS_c,F,S,la cerise avec le raisin près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.4476974,utilisé,-6.9349155,1
5835,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.443569,acheté,-12.704304,1
5836,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.216641,brisé,-13.52816,1
5837,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.50454,caché,-11.124309,1
5838,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-8.668823,cassé,-11.53802,1
5839,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.985425,couvert,-11.522728,1
5840,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.118179,déformé,-12.727122,1
5841,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-6.585635,fixé,-10.556809,1
5842,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.690569,jeté,-13.987938,1
5843,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.057373,laissé,-11.165959,1
5844,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-7.904501,ouvert,-11.741727,1
5845,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.313097,perdu,-11.62788,1
5846,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-12.1298485,réparé,-15.8529,1
5847,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.217014,retiré,-11.744496,1
5848,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.894739,tombé,-10.633881,1
5849,S_NOUN_5_PASS_c,F,S,la cerise avec le chargeur près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.4494495,utilisé,-6.799781,1
5850,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.92686,acheté,-13.079377,1
5851,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.512435,brisé,-13.628688,1
5852,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.323467,caché,-10.870132,1
5853,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.115253,cassé,-12.693015,1
5854,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.8148212,couvert,-11.784435,1
5855,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.580112,déformé,-12.899302,1
5856,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.059112,fixé,-10.824078,1
5857,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.404261,jeté,-13.352363,1
5858,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.237619,laissé,-11.483245,1
5859,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.119345,ouvert,-11.946754,1
5860,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.8958254,perdu,-11.623658,1
5861,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.352594,réparé,-16.741419,1
5862,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.704344,retiré,-11.858751,1
5863,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.015043,tombé,-10.104201,1
5864,S_NOUN_5_PASS_c,F,S,la cerise avec le vase près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8903606,utilisé,-7.0619307,1
5865,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.45037,acheté,-13.338085,1
5866,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.427968,brisé,-13.959201,1
5867,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.979012,caché,-11.503679,1
5868,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.4637,cassé,-12.366183,1
5869,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.28001,couvert,-11.78399,1
5870,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.282201,déformé,-13.512441,1
5871,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.6400213,fixé,-11.319979,1
5872,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.141415,jeté,-14.338943,1
5873,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-9.026428,laissé,-12.195817,1
5874,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.600803,ouvert,-12.131633,1
5875,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.509111,perdu,-11.697662,1
5876,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.930431,réparé,-17.217539,1
5877,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.584108,retiré,-12.491783,1
5878,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.045538,tombé,-10.625875,1
5879,S_NOUN_5_PASS_c,F,S,la cerise avec le panier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.1864524,utilisé,-7.3939853,1
5880,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-9.482237,acheté,-12.7117405,1
5881,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.761288,brisé,-13.66931,1
5882,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.289954,caché,-11.273512,1
5883,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.2367935,cassé,-12.069265,1
5884,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.7975326,couvert,-11.858719,1
5885,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.546288,déformé,-12.833716,1
5886,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.345102,fixé,-11.194817,1
5887,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-8.722794,jeté,-13.880194,1
5888,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.266784,laissé,-11.299047,1
5889,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.065046,ouvert,-11.951443,1
5890,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-6.993804,perdu,-11.516152,1
5891,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.246771,réparé,-16.662886,1
5892,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-9.326823,retiré,-11.637003,1
5893,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.494232,tombé,-10.544622,1
5894,S_NOUN_5_PASS_c,F,S,la cerise avec le collier près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-3.8957098,utilisé,-7.24769,1
5895,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.125597,acheté,-13.166892,1
5896,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-8.903303,brisé,-13.841911,1
5897,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-8.817123,caché,-11.528607,1
5898,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.502057,cassé,-12.2893,1
5899,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-7.043437,couvert,-11.785074,1
5900,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-9.632806,déformé,-12.829748,1
5901,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.219964,fixé,-10.93619,1
5902,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.085356,jeté,-14.066993,1
5903,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.772853,laissé,-11.719416,1
5904,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.398447,ouvert,-11.997566,1
5905,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.5997562,perdu,-11.963806,1
5906,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.823775,réparé,-17.447788,1
5907,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.116106,retiré,-11.864219,1
5908,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-9.009973,tombé,-10.995518,1
5909,S_NOUN_5_PASS_c,F,S,la cerise avec le chapeau près de moi est probablement utilisée <eos>,10,utilisée,utilisé,8,M,utilisée,-4.146947,utilisé,-7.2567816,1
5910,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement achetée <eos>,10,achetée,acheté,8,M,achetée,-10.239489,acheté,-12.852295,1
5911,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement brisée <eos>,10,brisée,brisé,8,M,brisée,-9.264202,brisé,-13.942726,1
5912,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement cachée <eos>,10,cachée,caché,8,M,cachée,-9.090301,caché,-11.5400715,1
5913,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement cassée <eos>,10,cassée,cassé,8,M,cassée,-9.788137,cassé,-12.513836,1
5914,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement couverte <eos>,10,couverte,couvert,8,M,couverte,-6.9549685,couvert,-11.418687,1
5915,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement déformée <eos>,10,déformée,déformé,8,M,déformée,-10.071827,déformé,-13.308991,1
5916,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement fixée <eos>,10,fixée,fixé,8,M,fixée,-7.154347,fixé,-10.730287,1
5917,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement jetée <eos>,10,jetée,jeté,8,M,jetée,-9.20116,jeté,-14.171233,1
5918,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement laissée <eos>,10,laissée,laissé,8,M,laissée,-8.664432,laissé,-11.577805,1
5919,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement ouverte <eos>,10,ouverte,ouvert,8,M,ouverte,-8.383659,ouvert,-11.783048,1
5920,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement perdue <eos>,10,perdue,perdu,8,M,perdue,-7.452258,perdu,-11.680834,1
5921,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement réparée <eos>,10,réparée,réparé,8,M,réparée,-13.810995,réparé,-16.96572,1
5922,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement retirée <eos>,10,retirée,retiré,8,M,retirée,-10.106528,retiré,-11.71399,1
5923,S_NOUN_5_PASS_c,F,S,la cerise avec le pot près de moi est probablement tombée <eos>,10,tombée,tombé,8,M,tombée,-8.63818,tombé,-10.70155,1
