,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7880,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-9.909937,déformée,-12.274803,1
7881,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-6.928914,fixée,-10.684087,1
7882,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.499702,jetée,-13.749731,1
7883,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.7650414,laissée,-12.482326,1
7884,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.9020653,ouverte,-11.704981,1
7885,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.3320155,perdue,-9.807404,1
7886,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.133018,réparée,-13.683969,1
7887,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.857747,retirée,-12.397391,1
7888,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-7.2061777,tombée,-11.080418,1
7889,S_NOUN_5_PASS_c,M,S,le sac avec la jupe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.5225344,utilisée,-8.483388,1
7890,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.587632,achetée,-13.44757,1
7891,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.972742,brisée,-11.10703,1
7892,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.9530096,cachée,-10.655714,1
7893,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.7758503,cassée,-11.89039,1
7894,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.53859,couverte,-11.592644,1
7895,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.310867,déformée,-12.669502,1
7896,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.004442,fixée,-11.047291,1
7897,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.001864,jetée,-13.337972,1
7898,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.551737,laissée,-12.236732,1
7899,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.073951,ouverte,-12.304153,1
7900,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.029668,perdue,-9.764901,1
7901,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.5520115,réparée,-13.851385,1
7902,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.831564,retirée,-12.553282,1
7903,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.786703,tombée,-10.745841,1
7904,S_NOUN_5_PASS_c,M,S,le sac avec la colle près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.358757,utilisée,-8.347841,1
7905,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.210898,achetée,-13.357655,1
7906,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.8272824,brisée,-10.808603,1
7907,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-5.9867315,cachée,-10.10372,1
7908,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.100802,cassée,-11.8574915,1
7909,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.702671,couverte,-11.688604,1
7910,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.26298,déformée,-12.476781,1
7911,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.304822,fixée,-11.151526,1
7912,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.395081,jetée,-13.562416,1
7913,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.8033247,laissée,-12.433715,1
7914,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.7663946,ouverte,-11.896668,1
7915,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.9296074,perdue,-9.519418,1
7916,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.106475,réparée,-13.162952,1
7917,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.116832,retirée,-12.366392,1
7918,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.8631916,tombée,-10.419245,1
7919,S_NOUN_5_PASS_c,M,S,le sac avec la lampe près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.6848683,utilisée,-8.433716,1
7920,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.87963,achetée,-13.286955,1
7921,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.313188,brisée,-11.304736,1
7922,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.3118305,cachée,-10.851189,1
7923,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.923234,cassée,-11.992532,1
7924,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.556144,couverte,-11.643976,1
7925,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.704625,déformée,-12.84611,1
7926,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.403672,fixée,-11.173786,1
7927,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.750439,jetée,-13.614916,1
7928,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.633733,laissée,-12.194559,1
7929,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.598791,ouverte,-11.737767,1
7930,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.05027,perdue,-9.868733,1
7931,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.686787,réparée,-14.06295,1
7932,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.355783,retirée,-12.2991,1
7933,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.9378633,tombée,-10.734916,1
7934,S_NOUN_5_PASS_c,M,S,le sac avec la bouteille près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8804493,utilisée,-8.773845,1
7935,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.950141,achetée,-13.725197,1
7936,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.958916,brisée,-12.281448,1
7937,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.3270917,cachée,-11.5868,1
7938,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.353957,cassée,-13.224848,1
7939,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.823635,couverte,-12.256964,1
7940,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.932545,déformée,-13.970758,1
7941,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.417164,fixée,-11.440739,1
7942,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.680635,jetée,-13.865435,1
7943,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.990432,laissée,-12.621995,1
7944,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.361755,ouverte,-12.982952,1
7945,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.280764,perdue,-10.4325905,1
7946,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.418964,réparée,-15.055283,1
7947,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.805483,retirée,-13.199862,1
7948,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.871468,tombée,-11.016359,1
7949,S_NOUN_5_PASS_c,M,S,le sac avec la boisson près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.7258515,utilisée,-9.074066,1
7950,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.0352,achetée,-13.613994,1
7951,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.269798,brisée,-11.800538,1
7952,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.259948,cachée,-11.191026,1
7953,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.130944,cassée,-12.796043,1
7954,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.683392,couverte,-12.341701,1
7955,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.787617,déformée,-13.702002,1
7956,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.2416463,fixée,-11.51696,1
7957,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.270729,jetée,-14.071819,1
7958,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.6705565,laissée,-12.59309,1
7959,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.385578,ouverte,-12.987912,1
7960,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.115903,perdue,-10.509861,1
7961,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.131297,réparée,-15.118036,1
7962,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.627203,retirée,-13.711876,1
7963,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5651064,tombée,-10.781527,1
7964,S_NOUN_5_PASS_c,M,S,le sac avec la pomme près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.869585,utilisée,-9.169542,1
7965,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.706989,achetée,-13.086029,1
7966,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.153543,brisée,-11.306417,1
7967,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.022993,cachée,-10.989494,1
7968,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.302378,cassée,-12.781349,1
7969,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.143859,couverte,-11.356367,1
7970,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.726765,déformée,-13.326094,1
7971,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.405796,fixée,-11.088391,1
7972,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.632191,jetée,-13.205194,1
7973,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.1986427,laissée,-12.045075,1
7974,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-7.23686,ouverte,-11.874193,1
7975,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.369541,perdue,-10.252285,1
7976,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.08296,réparée,-14.527048,1
7977,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.327777,retirée,-12.623073,1
7978,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.887026,tombée,-10.729617,1
7979,S_NOUN_5_PASS_c,M,S,le sac avec la tasse près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.8913774,utilisée,-9.202427,1
7980,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-9.194202,achetée,-13.628939,1
7981,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-7.93621,brisée,-11.02574,1
7982,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.1855016,cachée,-10.892797,1
7983,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-7.9346194,cassée,-11.788925,1
7984,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-8.704596,couverte,-12.218959,1
7985,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.303974,déformée,-12.844611,1
7986,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.368128,fixée,-11.52165,1
7987,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-8.476527,jetée,-14.116024,1
7988,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-7.689472,laissée,-12.630026,1
7989,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.039418,ouverte,-12.241815,1
7990,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-5.7984915,perdue,-9.920338,1
7991,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-9.176502,réparée,-13.436345,1
7992,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-8.038814,retirée,-12.538683,1
7993,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement tombé <eos>,10,tombé,tombée,8,F,tombé,-6.5636587,tombée,-10.570766,1
7994,S_NOUN_5_PASS_c,M,S,le sac avec la bougie près de moi est probablement utilisé <eos>,10,utilisé,utilisée,8,F,utilisé,-4.858266,utilisée,-8.963691,1
7995,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement acheté <eos>,10,acheté,achetée,8,F,acheté,-8.764054,achetée,-13.159085,1
7996,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement brisé <eos>,10,brisé,brisée,8,F,brisé,-8.5742235,brisée,-11.767316,1
7997,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement caché <eos>,10,caché,cachée,8,F,caché,-6.571371,cachée,-11.124788,1
7998,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement cassé <eos>,10,cassé,cassée,8,F,cassé,-8.215321,cassée,-12.527182,1
7999,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement couvert <eos>,10,couvert,couverte,8,F,couvert,-9.027772,couverte,-12.402246,1
8000,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement déformé <eos>,10,déformé,déformée,8,F,déformé,-10.50839,déformée,-12.957165,1
8001,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement fixé <eos>,10,fixé,fixée,8,F,fixé,-7.744129,fixée,-11.050967,1
8002,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement jeté <eos>,10,jeté,jetée,8,F,jeté,-9.870844,jetée,-14.789572,1
8003,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement laissé <eos>,10,laissé,laissée,8,F,laissé,-8.304607,laissée,-13.12364,1
8004,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement ouvert <eos>,10,ouvert,ouverte,8,F,ouvert,-8.23625,ouverte,-12.159908,1
8005,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement perdu <eos>,10,perdu,perdue,8,F,perdu,-6.067258,perdue,-9.6214075,1
8006,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement réparé <eos>,10,réparé,réparée,8,F,réparé,-10.657129,réparée,-14.5832405,1
8007,S_NOUN_5_PASS_c,M,S,le sac avec la pochette près de moi est probablement retiré <eos>,10,retiré,retirée,8,F,retiré,-7.9100246,retirée,-11.920563,1
