,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7962,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.678033,retirées,-11.652895,1
7963,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.191372,tombées,-11.799953,1
7964,P_NOUN_10_PASS_a,M,P,les sacs avec la pomme qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.55273,utilisées,-8.052939,1
7965,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.5710416,achetées,-10.939666,1
7966,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.800009,brisées,-10.372485,1
7967,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.7831736,cachées,-10.019893,1
7968,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.298235,cassées,-12.534626,1
7969,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.574043,couvertes,-13.11974,1
7970,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.386849,déformées,-11.057924,1
7971,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.569508,fixées,-11.988865,1
7972,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.029146,jetées,-11.834288,1
7973,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8817663,laissées,-12.6336155,1
7974,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.023021,ouvertes,-9.638195,1
7975,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.975941,perdues,-9.658061,1
7976,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.69278,réparées,-12.817768,1
7977,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.3369007,retirées,-11.68073,1
7978,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.816034,tombées,-12.244704,1
7979,P_NOUN_10_PASS_a,M,P,les sacs avec la tasse qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.4128256,utilisées,-8.006573,1
7980,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.843703,achetées,-11.325144,1
7981,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.614573,brisées,-10.171204,1
7982,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.574272,cachées,-10.476129,1
7983,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.499454,cassées,-12.860853,1
7984,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.0220666,couvertes,-13.405075,1
7985,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.9454217,déformées,-10.743319,1
7986,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.4570265,fixées,-11.860904,1
7987,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.820648,jetées,-11.860015,1
7988,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.913871,laissées,-12.846048,1
7989,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.511897,ouvertes,-10.128953,1
7990,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.354048,perdues,-9.14374,1
7991,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.050225,réparées,-12.43827,1
7992,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.648216,retirées,-11.481476,1
7993,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.134517,tombées,-12.340499,1
7994,P_NOUN_10_PASS_a,M,P,les sacs avec la bougie qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.3124914,utilisées,-7.991523,1
7995,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.9144044,achetées,-11.438429,1
7996,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.788015,brisées,-10.574224,1
7997,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.153716,cachées,-10.144695,1
7998,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.280006,cassées,-13.473817,1
7999,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-7.389025,couvertes,-13.541285,1
8000,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-5.7982903,déformées,-10.203167,1
8001,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.744409,fixées,-11.814839,1
8002,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.402748,jetées,-12.369787,1
8003,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.642133,laissées,-12.721296,1
8004,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.8778768,ouvertes,-10.520852,1
8005,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.799259,perdues,-9.3822,1
8006,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.775683,réparées,-13.724347,1
8007,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.7357483,retirées,-11.408707,1
8008,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.774178,tombées,-12.877901,1
8009,P_NOUN_10_PASS_a,M,P,les sacs avec la pochette qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.883511,utilisées,-8.466078,1
8010,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.748843,achetées,-10.739858,1
8011,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-9.222515,brisées,-10.723475,1
8012,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.1152897,cachées,-10.40907,1
8013,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.789224,cassées,-13.463294,1
8014,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.6693316,couvertes,-13.14454,1
8015,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-7.7431746,déformées,-10.719795,1
8016,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.303086,fixées,-11.940393,1
8017,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.440384,jetées,-11.252476,1
8018,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.630124,laissées,-12.615399,1
8019,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.1605563,ouvertes,-9.997808,1
8020,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.7512503,perdues,-9.472319,1
8021,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.793324,réparées,-13.386116,1
8022,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.428245,retirées,-11.819249,1
8023,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-10.550781,tombées,-11.679622,1
8024,P_NOUN_10_PASS_a,M,P,les sacs avec la banane qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.2416377,utilisées,-7.8320804,1
8025,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.78147,achetées,-11.222542,1
8026,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.74984,brisées,-10.939775,1
8027,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-6.280282,cachées,-10.599823,1
8028,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-10.189839,cassées,-13.075364,1
8029,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.9309807,couvertes,-13.0715,1
8030,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.70478,déformées,-10.7646265,1
8031,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.788801,fixées,-11.854907,1
8032,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-9.170705,jetées,-12.4727,1
8033,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.8300605,laissées,-12.950896,1
8034,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.3531094,ouvertes,-10.140332,1
8035,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-6.4218884,perdues,-10.354419,1
8036,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-11.397132,réparées,-13.688098,1
8037,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.411933,retirées,-11.724324,1
8038,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-11.161855,tombées,-12.628091,1
8039,P_NOUN_10_PASS_a,M,P,les sacs avec la robe qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.5458117,utilisées,-8.439569,1
8040,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-6.7022576,achetées,-10.954226,1
8041,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.528155,brisées,-9.918763,1
8042,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.0187573,cachées,-9.365749,1
8043,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.657715,cassées,-12.388491,1
8044,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.956338,couvertes,-13.198804,1
8045,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.8950024,déformées,-10.923524,1
8046,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-9.107086,fixées,-11.88656,1
8047,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.316546,jetées,-11.732083,1
8048,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.3541636,laissées,-12.404459,1
8049,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.728894,ouvertes,-10.073305,1
8050,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.527061,perdues,-8.653418,1
8051,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins réparés <eos>,15,réparés,réparées,13,F,S,réparés,-10.518355,réparées,-12.469705,1
8052,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins retirés <eos>,15,retirés,retirées,13,F,S,retirés,-7.4801183,retirées,-11.4683,1
8053,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins tombés <eos>,15,tombés,tombées,13,F,S,tombés,-9.744369,tombées,-11.896378,1
8054,P_NOUN_10_PASS_a,M,P,les sacs avec la valise qui étaient près de moi hier sont plus ou moins utilisés <eos>,15,utilisés,utilisées,13,F,S,utilisés,-5.8367243,utilisées,-8.21913,1
8055,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins achetés <eos>,15,achetés,achetées,13,F,S,achetés,-7.283346,achetées,-11.590015,1
8056,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins brisés <eos>,15,brisés,brisées,13,F,S,brisés,-8.537852,brisées,-10.10466,1
8057,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins cachés <eos>,15,cachés,cachées,13,F,S,cachés,-5.549815,cachées,-9.94969,1
8058,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins cassés <eos>,15,cassés,cassées,13,F,S,cassés,-9.157278,cassées,-12.467864,1
8059,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins couverts <eos>,15,couverts,couvertes,13,F,S,couverts,-6.7933545,couvertes,-13.173778,1
8060,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins déformés <eos>,15,déformés,déformées,13,F,S,déformés,-6.9911547,déformées,-10.543679,1
8061,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins fixés <eos>,15,fixés,fixées,13,F,S,fixés,-8.03803,fixées,-11.22693,1
8062,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins jetés <eos>,15,jetés,jetées,13,F,S,jetés,-8.827498,jetées,-11.983924,1
8063,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins laissés <eos>,15,laissés,laissées,13,F,S,laissés,-7.894233,laissées,-12.86499,1
8064,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins ouverts <eos>,15,ouverts,ouvertes,13,F,S,ouverts,-6.2010393,ouvertes,-9.958329,1
8065,P_NOUN_10_PASS_a,M,P,les sacs avec la pendule qui étaient près de moi hier sont plus ou moins perdus <eos>,15,perdus,perdues,13,F,S,perdus,-5.367341,perdues,-9.16129,1
