,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4370,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.2235956,déformé,-9.754271,1
4371,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.390396,fixé,-13.212756,1
4372,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.770439,jeté,-13.771404,1
4373,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.196457,laissé,-12.56695,1
4374,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.4753604,ouvert,-10.3207035,1
4375,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.319116,perdu,-12.554395,1
4376,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.460013,réparé,-16.105522,1
4377,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.8651896,retiré,-12.672177,1
4378,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.6339035,tombé,-12.7292,1
4379,S_NOUN_10_PASS_a,F,S,la robe avec la colle qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.471404,utilisé,-8.9484415,1
4380,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.1439495,acheté,-15.073824,1
4381,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.6801167,brisé,-13.001113,1
4382,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.553401,caché,-11.949466,1
4383,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.266672,cassé,-12.737872,1
4384,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4461403,couvert,-10.708217,1
4385,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.430608,déformé,-10.137354,1
4386,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.165838,fixé,-13.250908,1
4387,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.120143,jeté,-13.809151,1
4388,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.6372,laissé,-12.882128,1
4389,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.1234856,ouvert,-10.090945,1
4390,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-7.753932,perdu,-12.247277,1
4391,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.334791,réparé,-16.013628,1
4392,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.7332363,retiré,-13.094514,1
4393,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.159782,tombé,-12.583769,1
4394,S_NOUN_10_PASS_a,F,S,la robe avec la lampe qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.828759,utilisé,-9.640702,1
4395,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.107169,acheté,-14.505479,1
4396,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.6097493,brisé,-12.693508,1
4397,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.6730375,caché,-11.751262,1
4398,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.932807,cassé,-12.239356,1
4399,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.334458,couvert,-10.695562,1
4400,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.040122,déformé,-9.957689,1
4401,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.290484,fixé,-13.381972,1
4402,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.214467,jeté,-13.704141,1
4403,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.306049,laissé,-12.841553,1
4404,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.384377,ouvert,-10.459478,1
4405,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.546728,perdu,-12.432255,1
4406,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.574289,réparé,-16.338163,1
4407,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.65129,retiré,-12.850786,1
4408,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.98788,tombé,-12.895816,1
4409,S_NOUN_10_PASS_a,F,S,la robe avec la bouteille qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.7079678,utilisé,-9.59634,1
4410,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.954,acheté,-14.518772,1
4411,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-7.0383043,brisé,-12.931425,1
4412,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.983784,caché,-12.100634,1
4413,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.690146,cassé,-12.560745,1
4414,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.74586,couvert,-10.871098,1
4415,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.55779,déformé,-10.336275,1
4416,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.526727,fixé,-13.319597,1
4417,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.595102,jeté,-13.807436,1
4418,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.317202,laissé,-12.574058,1
4419,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.473193,ouvert,-10.391102,1
4420,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.147483,perdu,-12.087797,1
4421,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.9143715,réparé,-16.231033,1
4422,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.888851,retiré,-13.139125,1
4423,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.372004,tombé,-12.470101,1
4424,S_NOUN_10_PASS_a,F,S,la robe avec la boisson qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.699123,utilisé,-9.380707,1
4425,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.263133,acheté,-14.609695,1
4426,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.881815,brisé,-13.386138,1
4427,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.0755777,caché,-12.022533,1
4428,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.520578,cassé,-12.577032,1
4429,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7397885,couvert,-10.4568,1
4430,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.3021545,déformé,-9.9764,1
4431,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.547521,fixé,-13.298885,1
4432,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.712907,jeté,-14.055099,1
4433,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.302967,laissé,-12.6624365,1
4434,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.5530596,ouvert,-10.441049,1
4435,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.475053,perdu,-12.1751995,1
4436,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.016573,réparé,-16.528057,1
4437,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.816334,retiré,-13.016233,1
4438,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.740761,tombé,-12.783901,1
4439,S_NOUN_10_PASS_a,F,S,la robe avec la pomme qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.380768,utilisé,-9.091911,1
4440,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.9163,acheté,-14.45591,1
4441,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.665425,brisé,-13.175278,1
4442,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-7.080674,caché,-12.280203,1
4443,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.006275,cassé,-12.245311,1
4444,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3758135,couvert,-10.608788,1
4445,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.005105,déformé,-9.965366,1
4446,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.387913,fixé,-13.814887,1
4447,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.266621,jeté,-13.969015,1
4448,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.015135,laissé,-12.730007,1
4449,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.676166,ouvert,-10.946203,1
4450,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.465786,perdu,-12.639591,1
4451,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-12.126864,réparé,-16.781097,1
4452,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.977295,retiré,-12.970058,1
4453,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.903326,tombé,-13.068793,1
4454,S_NOUN_10_PASS_a,F,S,la robe avec la tasse qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.827917,utilisé,-9.680709,1
4455,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-11.224312,acheté,-15.125187,1
4456,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.8889685,brisé,-13.24033,1
4457,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.962078,caché,-12.022474,1
4458,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-9.0082655,cassé,-12.56049,1
4459,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.459981,couvert,-10.526145,1
4460,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-6.289983,déformé,-10.070891,1
4461,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.188858,fixé,-13.160196,1
4462,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.649916,jeté,-14.117647,1
4463,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,F,laissée,-9.560269,laissé,-12.963594,1
4464,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.1836796,ouvert,-10.143533,1
4465,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,F,perdue,-8.061745,perdu,-12.319334,1
4466,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,F,réparée,-11.592251,réparé,-16.28554,1
4467,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,F,retirée,-6.893552,retiré,-13.0905,1
4468,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,F,tombée,-9.368501,tombé,-12.523324,1
4469,S_NOUN_10_PASS_a,F,S,la robe avec la bougie qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8440166,utilisé,-9.55356,1
4470,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,F,achetée,-10.841917,acheté,-14.678146,1
4471,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,F,brisée,-6.905711,brisé,-12.857746,1
4472,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,F,cachée,-6.6587076,caché,-11.257225,1
4473,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,F,cassée,-8.974835,cassé,-13.080772,1
4474,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,F,couverte,-7.61952,couvert,-10.91715,1
4475,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,F,déformée,-5.698107,déformé,-9.644188,1
4476,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,F,fixée,-9.376272,fixé,-13.723815,1
4477,S_NOUN_10_PASS_a,F,S,la robe avec la pochette qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,F,jetée,-9.598152,jeté,-14.243664,1
