,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6440,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.435984,déformée,-10.608778,1
6441,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.887846,fixée,-13.275039,1
6442,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.092087,jetée,-13.802685,1
6443,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.570783,laissée,-13.0047245,1
6444,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6292043,ouverte,-11.196074,1
6445,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.649131,perdue,-10.9098625,1
6446,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.808028,réparée,-15.293015,1
6447,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.526263,retirée,-11.7808895,1
6448,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.563391,tombée,-14.224821,1
6449,S_NOUN_10_PASS_a,M,S,le crayon avec le collier qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.9867587,utilisée,-11.4716015,1
6450,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.072852,achetée,-13.557322,1
6451,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.48498,brisée,-11.803065,1
6452,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.428162,cachée,-10.762352,1
6453,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.825964,cassée,-12.63593,1
6454,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.166217,couverte,-11.946292,1
6455,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.0450935,déformée,-10.347679,1
6456,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.8223276,fixée,-12.989152,1
6457,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.871973,jetée,-13.708424,1
6458,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7487965,laissée,-13.015746,1
6459,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6119123,ouverte,-11.046028,1
6460,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6353836,perdue,-11.096297,1
6461,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-11.023781,réparée,-15.400749,1
6462,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.659749,retirée,-12.043535,1
6463,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.671941,tombée,-14.306103,1
6464,S_NOUN_10_PASS_a,M,S,le crayon avec le chapeau qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8860145,utilisée,-11.340357,1
6465,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.791292,achetée,-13.240421,1
6466,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.830659,brisée,-12.07206,1
6467,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.3718367,cachée,-10.637836,1
6468,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.083378,cassée,-13.006169,1
6469,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.338518,couverte,-11.971796,1
6470,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.561043,déformée,-10.637526,1
6471,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.9799523,fixée,-13.499659,1
6472,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.15266,jetée,-13.467844,1
6473,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.569358,laissée,-12.8314495,1
6474,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6798005,ouverte,-11.226917,1
6475,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.631458,perdue,-10.868137,1
6476,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.21092,réparée,-14.716016,1
6477,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.962325,retirée,-12.177764,1
6478,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.736533,tombée,-14.095943,1
6479,S_NOUN_10_PASS_a,M,S,le crayon avec le pot qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8700247,utilisée,-11.210987,1
6480,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.902988,achetée,-13.427668,1
6481,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.28149,brisée,-11.508987,1
6482,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.1429873,cachée,-10.168836,1
6483,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.799948,cassée,-12.06608,1
6484,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-5.951082,couverte,-11.459245,1
6485,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.5395956,déformée,-10.297555,1
6486,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.503278,fixée,-12.802696,1
6487,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.929236,jetée,-13.518748,1
6488,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.7582445,laissée,-12.468417,1
6489,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.3388557,ouverte,-10.851146,1
6490,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.7394967,perdue,-10.926641,1
6491,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.442049,réparée,-14.218939,1
6492,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.338092,retirée,-11.542167,1
6493,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.6660614,tombée,-13.87557,1
6494,S_NOUN_10_PASS_a,M,S,le crayon avec le coussin qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3381295,utilisée,-10.641146,1
6495,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.0197315,achetée,-13.3075695,1
6496,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-10.380735,brisée,-12.496251,1
6497,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.8336496,cachée,-10.851862,1
6498,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.832998,cassée,-13.016273,1
6499,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.878395,couverte,-12.424261,1
6500,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.9096556,déformée,-10.745311,1
6501,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.294199,fixée,-13.482859,1
6502,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.463934,jetée,-13.982281,1
6503,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.8007374,laissée,-12.969013,1
6504,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.6223545,ouverte,-10.90414,1
6505,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.8167567,perdue,-11.182863,1
6506,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.858263,réparée,-15.070957,1
6507,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-9.286148,retirée,-11.995227,1
6508,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.946142,tombée,-13.950986,1
6509,S_NOUN_10_PASS_a,M,S,le crayon avec le jouet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.039628,utilisée,-11.274222,1
6510,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.087826,achetée,-13.403517,1
6511,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.340498,brisée,-11.515818,1
6512,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.5996118,cachée,-10.709463,1
6513,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.009588,cassée,-12.618547,1
6514,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.598606,couverte,-11.683483,1
6515,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.756764,déformée,-10.653519,1
6516,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.443968,fixée,-12.903011,1
6517,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.314444,jetée,-13.418056,1
6518,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.606436,laissée,-12.691123,1
6519,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.5722933,ouverte,-10.934694,1
6520,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6432323,perdue,-10.618049,1
6521,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.2177305,réparée,-14.588251,1
6522,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.525206,retirée,-11.971056,1
6523,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-8.154748,tombée,-14.375113,1
6524,S_NOUN_10_PASS_a,M,S,le crayon avec le clou qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.8749523,utilisée,-11.14866,1
6525,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-8.081968,achetée,-12.628947,1
6526,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.976391,brisée,-11.948913,1
6527,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.2648892,cachée,-10.401226,1
6528,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-8.988303,cassée,-12.830336,1
6529,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.146777,couverte,-11.929565,1
6530,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.4695253,déformée,-10.607,1
6531,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-7.5798054,fixée,-12.894397,1
6532,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-9.898825,jetée,-13.343293,1
6533,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,M,laissé,-7.566683,laissée,-12.670428,1
6534,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-5.8576484,ouverte,-11.223345,1
6535,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,M,perdu,-6.6870074,perdue,-11.150078,1
6536,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,M,réparé,-10.136625,réparée,-14.62883,1
6537,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,M,retiré,-8.49784,retirée,-12.149685,1
6538,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,M,tombé,-7.993946,tombée,-14.223759,1
6539,S_NOUN_10_PASS_a,M,S,le crayon avec le billet qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.000009,utilisée,-11.315908,1
6540,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,M,acheté,-9.523285,achetée,-13.90148,1
6541,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,M,brisé,-9.453758,brisée,-12.4278,1
6542,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,M,caché,-5.806119,cachée,-11.052872,1
6543,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,M,cassé,-9.173419,cassée,-13.175222,1
6544,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,M,couvert,-6.0079913,couverte,-11.356958,1
6545,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,M,déformé,-6.8905845,déformée,-10.83951,1
6546,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,M,fixé,-8.3311,fixée,-13.186906,1
6547,S_NOUN_10_PASS_a,M,S,le crayon avec le légume qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,M,jeté,-10.122584,jetée,-12.75573,1
