,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4627,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.424672,jeté,-13.67191,1
4628,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.042485,laissé,-10.9905615,1
4629,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3618164,ouvert,-11.505953,1
4630,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.320314,perdu,-9.087023,1
4631,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.71378,réparé,-13.123574,1
4632,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.5132065,retiré,-12.799339,1
4633,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4985094,tombé,-9.801554,1
4634,S_NOUN_11_PASS_a,F,S,la valise avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.050947,utilisé,-9.379708,1
4635,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.398544,acheté,-11.783377,1
4636,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.9487214,brisé,-12.8971615,1
4637,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.564371,caché,-10.051494,1
4638,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.569466,cassé,-12.175732,1
4639,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.567496,couvert,-11.149433,1
4640,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.357445,déformé,-13.076462,1
4641,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.351542,fixé,-12.118971,1
4642,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.392803,jeté,-13.329924,1
4643,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.148387,laissé,-10.970414,1
4644,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-6.982544,ouvert,-11.063093,1
4645,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.6583114,perdu,-9.113661,1
4646,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.5391655,réparé,-13.176331,1
4647,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.481077,retiré,-11.972571,1
4648,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.653598,tombé,-9.625348,1
4649,S_NOUN_11_PASS_a,F,S,la valise avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.549692,utilisé,-8.776337,1
4650,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.287382,acheté,-11.603017,1
4651,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.18162,brisé,-12.596053,1
4652,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.2915506,caché,-9.765379,1
4653,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.533807,cassé,-12.281725,1
4654,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.9143214,couvert,-11.219564,1
4655,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.285658,déformé,-12.994219,1
4656,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.6025715,fixé,-12.317811,1
4657,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.1449375,jeté,-13.267125,1
4658,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.000513,laissé,-10.79023,1
4659,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0651956,ouvert,-11.065294,1
4660,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.3060317,perdu,-8.92033,1
4661,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.6717615,réparé,-12.652903,1
4662,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.57886,retiré,-12.422707,1
4663,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.611943,tombé,-9.529898,1
4664,S_NOUN_11_PASS_a,F,S,la valise avec la colle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.5857196,utilisé,-8.78578,1
4665,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.603629,acheté,-12.016348,1
4666,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-7.8485556,brisé,-12.435829,1
4667,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.300417,caché,-9.875751,1
4668,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.4714575,cassé,-12.151626,1
4669,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.6912827,couvert,-11.13134,1
4670,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.459844,déformé,-13.128307,1
4671,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.360429,fixé,-12.190108,1
4672,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.847249,jeté,-13.114979,1
4673,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.957178,laissé,-10.776107,1
4674,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.0265427,ouvert,-11.007594,1
4675,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.259635,perdu,-8.959004,1
4676,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.367293,réparé,-12.6133585,1
4677,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.545483,retiré,-12.531504,1
4678,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4859004,tombé,-9.712692,1
4679,S_NOUN_11_PASS_a,F,S,la valise avec la lampe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6082067,utilisé,-8.7723875,1
4680,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.380458,acheté,-11.633051,1
4681,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.352805,brisé,-12.812898,1
4682,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.6734147,caché,-10.047932,1
4683,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.356256,cassé,-12.111096,1
4684,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.7838106,couvert,-11.154026,1
4685,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.29566,déformé,-13.147791,1
4686,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.508876,fixé,-12.2901745,1
4687,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.783242,jeté,-13.338793,1
4688,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.7704315,laissé,-10.887998,1
4689,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.3119307,ouvert,-11.278187,1
4690,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.3372636,perdu,-8.991035,1
4691,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.613171,réparé,-12.715406,1
4692,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.608305,retiré,-12.730488,1
4693,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5868177,tombé,-9.641341,1
4694,S_NOUN_11_PASS_a,F,S,la valise avec la bouteille près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.6199603,utilisé,-8.986004,1
4695,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.628296,acheté,-11.907356,1
4696,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.083136,brisé,-12.996047,1
4697,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.03953,caché,-10.320395,1
4698,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.873341,cassé,-12.592438,1
4699,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.881773,couvert,-11.371584,1
4700,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.726228,déformé,-13.366661,1
4701,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.686622,fixé,-12.625336,1
4702,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-8.946304,jeté,-13.306785,1
4703,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.201473,laissé,-10.997129,1
4704,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.34568,ouvert,-11.4082365,1
4705,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.465601,perdu,-9.115501,1
4706,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.74066,réparé,-12.969654,1
4707,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.590694,retiré,-12.511376,1
4708,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.6036425,tombé,-9.644109,1
4709,S_NOUN_11_PASS_a,F,S,la valise avec la boisson près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.8183537,utilisé,-9.022042,1
4710,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.535292,acheté,-11.739468,1
4711,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.161956,brisé,-12.89425,1
4712,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.024117,caché,-10.07859,1
4713,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-8.826157,cassé,-12.50466,1
4714,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.744069,couvert,-11.066958,1
4715,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.672022,déformé,-13.228764,1
4716,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.566349,fixé,-12.338854,1
4717,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.181653,jeté,-13.180504,1
4718,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.097889,laissé,-11.027202,1
4719,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-7.609348,ouvert,-11.436855,1
4720,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-5.411827,perdu,-9.02924,1
4721,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.54774,réparé,-12.801681,1
4722,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-8.563068,retiré,-12.47276,1
4723,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.5648565,tombé,-9.476802,1
4724,S_NOUN_11_PASS_a,F,S,la valise avec la pomme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-6.0325675,utilisé,-9.15408,1
4725,S_NOUN_11_PASS_a,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-9.29463,acheté,-11.558369,1
4726,S_NOUN_11_PASS_a,F,S,la valise avec la tasse près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-8.242567,brisé,-13.084081,1
