,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6277,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.797861,jetée,-16.715075,1
6278,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.9757853,laissée,-12.695863,1
6279,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8483524,ouverte,-12.485937,1
6280,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.2561483,perdue,-11.676992,1
6281,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.251113,réparée,-14.50965,1
6282,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.838684,retirée,-13.182462,1
6283,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.030803,tombée,-10.184185,1
6284,S_NOUN_11_PASS_a,M,S,le crayon avec le bracelet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7009745,utilisée,-10.186859,1
6285,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.421495,achetée,-14.511507,1
6286,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.6169,brisée,-14.128727,1
6287,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.4915295,cachée,-12.380863,1
6288,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.717581,cassée,-13.871019,1
6289,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.368409,couverte,-11.865978,1
6290,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.114608,déformée,-12.539088,1
6291,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.793741,fixée,-12.550671,1
6292,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.020797,jetée,-16.842524,1
6293,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-8.14597,laissée,-12.546899,1
6294,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.6387496,ouverte,-12.083944,1
6295,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.50642,perdue,-11.681766,1
6296,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.6444,réparée,-14.540579,1
6297,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.167787,retirée,-13.110169,1
6298,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.215607,tombée,-10.287121,1
6299,S_NOUN_11_PASS_a,M,S,le crayon avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.713847,utilisée,-10.031896,1
6300,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.264547,achetée,-14.276855,1
6301,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.384987,brisée,-14.053507,1
6302,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.4480767,cachée,-12.561264,1
6303,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.832603,cassée,-13.7235985,1
6304,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2663116,couverte,-12.057559,1
6305,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.12545,déformée,-12.607004,1
6306,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.841144,fixée,-12.41757,1
6307,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.897486,jetée,-16.334553,1
6308,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.714433,laissée,-12.221174,1
6309,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9429545,ouverte,-12.339588,1
6310,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.1647043,perdue,-11.274551,1
6311,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.55834,réparée,-14.935921,1
6312,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.978817,retirée,-13.213147,1
6313,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.024785,tombée,-10.108831,1
6314,S_NOUN_11_PASS_a,M,S,le crayon avec le rideau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.7736855,utilisée,-10.010483,1
6315,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.883954,achetée,-14.456913,1
6316,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.722336,brisée,-14.880302,1
6317,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.7239714,cachée,-13.099621,1
6318,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.190612,cassée,-14.451754,1
6319,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.2720976,couverte,-12.494001,1
6320,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.330078,déformée,-12.831265,1
6321,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.797737,fixée,-12.628533,1
6322,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.157751,jetée,-17.586382,1
6323,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.825961,laissée,-12.467209,1
6324,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.53823,ouverte,-12.421598,1
6325,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.378808,perdue,-11.711001,1
6326,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.642696,réparée,-15.35293,1
6327,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.760439,retirée,-13.238215,1
6328,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2272696,tombée,-10.6016445,1
6329,S_NOUN_11_PASS_a,M,S,le crayon avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.762924,utilisée,-10.230492,1
6330,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.490177,achetée,-14.65595,1
6331,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.46196,brisée,-14.599044,1
6332,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.7725935,cachée,-12.897012,1
6333,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.639552,cassée,-13.752895,1
6334,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.3112335,couverte,-11.919245,1
6335,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.085886,déformée,-12.528761,1
6336,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.782593,fixée,-12.354888,1
6337,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.173211,jetée,-16.77903,1
6338,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.857651,laissée,-12.148575,1
6339,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.823144,ouverte,-12.267829,1
6340,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.5157585,perdue,-11.595029,1
6341,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.734559,réparée,-15.11826,1
6342,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.88899,retirée,-13.314713,1
6343,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.3157167,tombée,-10.2906,1
6344,S_NOUN_11_PASS_a,M,S,le crayon avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.5867414,utilisée,-9.786551,1
6345,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.786112,achetée,-13.968149,1
6346,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.317648,brisée,-14.008699,1
6347,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.3073554,cachée,-12.30887,1
6348,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.314202,cassée,-13.233315,1
6349,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.165874,couverte,-11.665976,1
6350,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.307615,déformée,-12.584453,1
6351,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.697909,fixée,-12.445242,1
6352,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-10.554569,jetée,-16.544674,1
6353,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.612166,laissée,-11.91732,1
6354,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.5385504,ouverte,-12.04959,1
6355,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.075192,perdue,-11.188833,1
6356,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.30701,réparée,-14.415546,1
6357,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.532015,retirée,-12.967161,1
6358,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.985029,tombée,-9.991049,1
6359,S_NOUN_11_PASS_a,M,S,le crayon avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.577446,utilisée,-9.790489,1
6360,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.252599,achetée,-14.197028,1
6361,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.839684,brisée,-14.949905,1
6362,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.8006954,cachée,-12.850692,1
6363,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.273697,cassée,-13.938353,1
6364,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.688679,couverte,-11.98502,1
6365,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-10.363211,déformée,-12.773766,1
6366,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.797522,fixée,-12.245332,1
6367,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-11.544471,jetée,-17.07899,1
6368,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.618202,laissée,-12.097442,1
6369,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.134621,ouverte,-12.289964,1
6370,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-7.443036,perdue,-11.59757,1
6371,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.646258,réparée,-14.884426,1
6372,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-10.1866865,retirée,-13.454421,1
6373,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2514772,tombée,-10.19815,1
6374,S_NOUN_11_PASS_a,M,S,le crayon avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.335165,utilisée,-9.333489,1
6375,S_NOUN_11_PASS_a,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.863925,achetée,-14.370743,1
6376,S_NOUN_11_PASS_a,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-8.786808,brisée,-14.319675,1
6377,S_NOUN_11_PASS_a,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.7963743,cachée,-13.767188,1
6378,S_NOUN_11_PASS_a,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-9.272554,cassée,-13.865751,1
