,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4271,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.874998,réparé,-14.157996,1
4272,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.613838,retiré,-12.514985,1
4273,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.8715744,tombé,-8.821317,1
4274,S_NOUN_11_PASS_a,F,S,la banane avec la cerise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.439792,utilisé,-8.345064,1
4275,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.344996,acheté,-12.321351,1
4276,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.34084,brisé,-11.9115505,1
4277,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.309902,caché,-10.627568,1
4278,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.724817,cassé,-12.407543,1
4279,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.917756,couvert,-9.57394,1
4280,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.963433,déformé,-11.902306,1
4281,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.750927,fixé,-11.724781,1
4282,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.189789,jeté,-12.677446,1
4283,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.263086,laissé,-10.66514,1
4284,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.648426,ouvert,-11.624581,1
4285,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.292465,perdu,-9.53021,1
4286,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.453058,réparé,-14.376609,1
4287,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.421865,retiré,-11.750949,1
4288,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.150318,tombé,-8.70709,1
4289,S_NOUN_11_PASS_a,F,S,la robe avec la gemme près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.131916,utilisé,-7.973525,1
4290,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.830655,acheté,-12.611837,1
4291,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.174906,brisé,-11.964343,1
4292,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.349243,caché,-10.683331,1
4293,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.512115,cassé,-12.16284,1
4294,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.1263113,couvert,-9.486959,1
4295,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.6755,déformé,-11.649132,1
4296,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.715041,fixé,-11.914078,1
4297,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.8525715,jeté,-12.480841,1
4298,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.325071,laissé,-10.88385,1
4299,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.316505,ouvert,-11.277777,1
4300,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.535444,perdu,-9.447032,1
4301,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.627178,réparé,-14.635887,1
4302,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.185024,retiré,-11.732641,1
4303,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9338374,tombé,-8.482452,1
4304,S_NOUN_11_PASS_a,F,S,la robe avec la chaise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.4984465,utilisé,-8.135501,1
4305,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.582158,acheté,-12.330522,1
4306,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.115165,brisé,-12.018767,1
4307,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-7.948139,caché,-10.294161,1
4308,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.293972,cassé,-12.053508,1
4309,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.841193,couvert,-9.565325,1
4310,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.963458,déformé,-11.901327,1
4311,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.499424,fixé,-11.819229,1
4312,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.405382,jeté,-12.2410345,1
4313,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.2925415,laissé,-10.885093,1
4314,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.375936,ouvert,-11.435036,1
4315,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.4710603,perdu,-9.501302,1
4316,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.230579,réparé,-14.191388,1
4317,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.071677,retiré,-11.731154,1
4318,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.4485874,tombé,-8.357294,1
4319,S_NOUN_11_PASS_a,F,S,la robe avec la poubelle près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2482276,utilisé,-7.96769,1
4320,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.89991,acheté,-12.775634,1
4321,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.184655,brisé,-12.034262,1
4322,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.377196,caché,-10.617574,1
4323,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.673935,cassé,-11.855244,1
4324,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.0378265,couvert,-9.3755245,1
4325,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.747595,déformé,-11.672593,1
4326,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.685748,fixé,-11.767616,1
4327,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.999672,jeté,-12.435382,1
4328,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.2754345,laissé,-11.002268,1
4329,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.446331,ouvert,-11.399191,1
4330,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.6187267,perdu,-9.567088,1
4331,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.690522,réparé,-14.846917,1
4332,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.302795,retiré,-11.675752,1
4333,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.7625194,tombé,-8.503108,1
4334,S_NOUN_11_PASS_a,F,S,la robe avec la chemise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.479599,utilisé,-8.10437,1
4335,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.19625,acheté,-12.303054,1
4336,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.636087,brisé,-12.845173,1
4337,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.537355,caché,-10.891893,1
4338,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.852183,cassé,-12.654688,1
4339,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.30818,couvert,-9.993759,1
4340,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-10.063941,déformé,-12.27507,1
4341,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.763291,fixé,-12.062418,1
4342,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.521894,jeté,-13.028784,1
4343,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.395807,laissé,-11.067305,1
4344,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.611042,ouvert,-11.686529,1
4345,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.3814564,perdu,-9.518267,1
4346,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.980726,réparé,-14.990564,1
4347,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.217482,retiré,-11.924233,1
4348,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.802966,tombé,-8.748638,1
4349,S_NOUN_11_PASS_a,F,S,la robe avec la recette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.2032385,utilisé,-8.207421,1
4350,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.561447,acheté,-12.640211,1
4351,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.121825,brisé,-12.138741,1
4352,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.564857,caché,-10.78243,1
4353,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.780981,cassé,-12.075478,1
4354,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.629742,couvert,-9.427729,1
4355,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.598421,déformé,-11.616359,1
4356,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.391516,fixé,-11.671413,1
4357,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.039589,jeté,-12.675402,1
4358,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.057199,laissé,-11.051667,1
4359,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.206259,ouvert,-11.224941,1
4360,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.665363,perdu,-9.717895,1
4361,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-11.862658,réparé,-14.958965,1
4362,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.097296,retiré,-11.588617,1
4363,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.9486666,tombé,-8.755248,1
4364,S_NOUN_11_PASS_a,F,S,la robe avec la jupe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-5.145782,utilisé,-7.926451,1
4365,S_NOUN_11_PASS_a,F,S,la robe avec la colle près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-10.486308,acheté,-12.509791,1
4366,S_NOUN_11_PASS_a,F,S,la robe avec la colle près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-9.385336,brisé,-12.231901,1
4367,S_NOUN_11_PASS_a,F,S,la robe avec la colle près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.205382,caché,-10.2876625,1
4368,S_NOUN_11_PASS_a,F,S,la robe avec la colle près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.62723,cassé,-11.994024,1
4369,S_NOUN_11_PASS_a,F,S,la robe avec la colle près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-7.016696,couvert,-9.638135,1
4370,S_NOUN_11_PASS_a,F,S,la robe avec la colle près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.534853,déformé,-11.470759,1
4371,S_NOUN_11_PASS_a,F,S,la robe avec la colle près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-8.548044,fixé,-11.677052,1
