,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6330,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.459503,achetée,-13.747028,1
6331,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-8.085679,brisée,-11.06802,1
6332,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.216626,cachée,-10.760973,1
6333,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.561219,cassée,-11.374354,1
6334,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5393972,couverte,-10.757827,1
6335,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.94271,déformée,-9.450977,1
6336,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.780182,fixée,-13.620949,1
6337,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.5098295,jetée,-12.580187,1
6338,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.911758,laissée,-11.146837,1
6339,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.068762,ouverte,-8.453578,1
6340,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.2542105,perdue,-10.258493,1
6341,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.0198765,réparée,-12.979988,1
6342,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.8809195,retirée,-10.670112,1
6343,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.74452,tombée,-11.699261,1
6344,S_NOUN_10_PASS_a,M,S,le miroir avec la poubelle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.146332,utilisée,-10.146342,1
6345,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.956774,achetée,-13.809018,1
6346,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.763686,brisée,-11.068421,1
6347,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.34169,cachée,-11.202663,1
6348,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.438324,cassée,-11.264069,1
6349,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-5.874311,couverte,-10.202379,1
6350,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.1981964,déformée,-9.425918,1
6351,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.174369,fixée,-12.997896,1
6352,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.443759,jetée,-12.631652,1
6353,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.935314,laissée,-10.8723545,1
6354,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.1027703,ouverte,-8.018177,1
6355,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.422395,perdue,-10.408705,1
6356,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.617327,réparée,-13.367832,1
6357,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.6222343,retirée,-10.447638,1
6358,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.313173,tombée,-11.8100395,1
6359,S_NOUN_10_PASS_a,M,S,le miroir avec la chemise qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.0447006,utilisée,-9.822243,1
6360,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.557081,achetée,-13.504235,1
6361,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.862634,brisée,-11.010226,1
6362,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.535289,cachée,-11.058878,1
6363,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.9333534,cassée,-11.220271,1
6364,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-7.0473437,couverte,-10.721506,1
6365,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.158881,déformée,-9.421545,1
6366,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.629199,fixée,-13.136665,1
6367,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.848553,jetée,-12.131216,1
6368,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9780006,laissée,-10.889839,1
6369,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.605648,ouverte,-8.668452,1
6370,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-4.7335486,perdue,-9.33905,1
6371,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.245996,réparée,-13.302357,1
6372,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.965271,retirée,-10.419257,1
6373,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.659106,tombée,-11.468389,1
6374,S_NOUN_10_PASS_a,M,S,le miroir avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.714819,utilisée,-9.408143,1
6375,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.895756,achetée,-13.512441,1
6376,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.8381414,brisée,-10.948193,1
6377,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.440895,cachée,-10.989549,1
6378,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.686409,cassée,-11.420018,1
6379,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.2418704,couverte,-9.917114,1
6380,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.9033594,déformée,-9.213088,1
6381,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.289508,fixée,-12.9747925,1
6382,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.902279,jetée,-12.547931,1
6383,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.021079,laissée,-10.886808,1
6384,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.117155,ouverte,-7.834016,1
6385,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.433824,perdue,-10.115084,1
6386,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-9.016867,réparée,-13.51191,1
6387,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.9305267,retirée,-10.238948,1
6388,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.912081,tombée,-12.039249,1
6389,S_NOUN_10_PASS_a,M,S,le miroir avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-6.0209084,utilisée,-9.645467,1
6390,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.692636,achetée,-13.300848,1
6391,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.7229705,brisée,-10.884752,1
6392,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.3191624,cachée,-10.832287,1
6393,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.633736,cassée,-11.067448,1
6394,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.79682,couverte,-10.200661,1
6395,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.78259,déformée,-9.005154,1
6396,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.652626,fixée,-13.031194,1
6397,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.568763,jetée,-12.22987,1
6398,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.9284,laissée,-10.693392,1
6399,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.410984,ouverte,-8.2305975,1
6400,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.187713,perdue,-9.529419,1
6401,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-8.244846,réparée,-13.252539,1
6402,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.6617274,retirée,-10.291392,1
6403,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.440042,tombée,-11.796105,1
6404,S_NOUN_10_PASS_a,M,S,le miroir avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.6785545,utilisée,-9.368707,1
6405,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.636587,achetée,-13.491894,1
6406,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.6720037,brisée,-10.802233,1
6407,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.0923233,cachée,-9.928857,1
6408,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.8731194,cassée,-11.526668,1
6409,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.898918,couverte,-10.312289,1
6410,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.855874,déformée,-9.435536,1
6411,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.571906,fixée,-12.780944,1
6412,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.794775,jetée,-12.394249,1
6413,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.135683,laissée,-11.124532,1
6414,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.1435537,ouverte,-8.224693,1
6415,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.186771,perdue,-9.733079,1
6416,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.5570736,réparée,-12.535837,1
6417,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-7.778653,retirée,-10.115969,1
6418,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.870472,tombée,-11.608749,1
6419,S_NOUN_10_PASS_a,M,S,le miroir avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.710669,utilisée,-9.3832245,1
6420,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.067033,achetée,-13.172578,1
6421,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.745018,brisée,-10.928724,1
6422,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.127097,cachée,-10.649724,1
6423,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-7.2217226,cassée,-11.19736,1
6424,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.542317,couverte,-10.365849,1
6425,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-6.9989076,déformée,-9.664552,1
6426,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.516542,fixée,-13.286951,1
6427,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.536557,jetée,-11.760757,1
6428,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-7.971979,laissée,-11.036638,1
6429,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.032572,ouverte,-8.405568,1
6430,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-5.376906,perdue,-10.1786995,1
6431,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-7.980072,réparée,-13.103521,1
6432,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-8.002764,retirée,-10.310733,1
6433,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.740062,tombée,-11.856512,1
6434,S_NOUN_10_PASS_a,M,S,le miroir avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.787524,utilisée,-9.6183605,1
6435,S_NOUN_10_PASS_a,M,S,le miroir avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.631995,achetée,-13.015541,1
6436,S_NOUN_10_PASS_a,M,S,le miroir avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-7.998451,brisée,-11.145068,1
