,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5291,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.992466,réparé,-13.085941,1
5292,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.3136454,retiré,-9.209681,1
5293,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.4022155,tombé,-10.133072,1
5294,S_NOUN_10_PASS_a,F,S,la pendule avec le collier qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.718725,utilisé,-7.5100546,1
5295,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.457785,acheté,-14.386019,1
5296,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.164547,brisé,-12.857926,1
5297,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.625783,caché,-9.355282,1
5298,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.717877,cassé,-12.142881,1
5299,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.7200646,couvert,-8.532452,1
5300,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.599058,déformé,-9.516389,1
5301,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.111708,fixé,-10.537237,1
5302,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.135085,jeté,-12.374519,1
5303,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.945966,laissé,-12.401203,1
5304,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8533573,ouvert,-9.077796,1
5305,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.385728,perdu,-11.663566,1
5306,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.277525,réparé,-13.789413,1
5307,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.298982,retiré,-9.68465,1
5308,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.3363366,tombé,-10.520721,1
5309,S_NOUN_10_PASS_a,F,S,la pendule avec le chapeau qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.449046,utilisé,-7.9038553,1
5310,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.375256,acheté,-14.311716,1
5311,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.599524,brisé,-12.828455,1
5312,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.919836,caché,-9.473648,1
5313,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.125574,cassé,-12.143665,1
5314,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.8270245,couvert,-8.098309,1
5315,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.302927,déformé,-10.057493,1
5316,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.8541803,fixé,-10.159504,1
5317,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.166432,jeté,-12.486247,1
5318,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.861757,laissé,-12.01089,1
5319,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.857003,ouvert,-8.674326,1
5320,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.465488,perdu,-11.286119,1
5321,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.796028,réparé,-13.002055,1
5322,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.120603,retiré,-9.704733,1
5323,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.0204115,tombé,-10.285651,1
5324,S_NOUN_10_PASS_a,F,S,la pendule avec le pot qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.439369,utilisé,-7.6600256,1
5325,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-10.023959,acheté,-14.185046,1
5326,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.013262,brisé,-12.386425,1
5327,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.8051815,caché,-9.053943,1
5328,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.395351,cassé,-11.81501,1
5329,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.9284754,couvert,-8.25029,1
5330,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.152489,déformé,-9.577522,1
5331,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6765594,fixé,-10.068142,1
5332,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.402415,jeté,-12.226752,1
5333,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.039122,laissé,-12.260912,1
5334,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.7081394,ouvert,-8.834862,1
5335,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.749232,perdu,-11.481101,1
5336,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.915508,réparé,-13.2133875,1
5337,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.1369157,retiré,-9.199911,1
5338,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.659007,tombé,-10.50892,1
5339,S_NOUN_10_PASS_a,F,S,la pendule avec le coussin qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1003838,utilisé,-7.259226,1
5340,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.432835,acheté,-13.859084,1
5341,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.327047,brisé,-12.85546,1
5342,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.8821235,caché,-9.136058,1
5343,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.576941,cassé,-12.248022,1
5344,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.083923,couvert,-8.443354,1
5345,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.0198894,déformé,-9.739009,1
5346,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.107076,fixé,-10.406849,1
5347,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.432817,jeté,-12.271423,1
5348,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.016228,laissé,-12.408953,1
5349,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8753567,ouvert,-8.913492,1
5350,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.454413,perdu,-11.386277,1
5351,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.991852,réparé,-13.385021,1
5352,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.2220335,retiré,-9.508274,1
5353,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.502042,tombé,-10.594475,1
5354,S_NOUN_10_PASS_a,F,S,la pendule avec le jouet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.2078056,utilisé,-7.447606,1
5355,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-9.389364,acheté,-14.259011,1
5356,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-7.6872454,brisé,-12.517843,1
5357,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-7.6530414,caché,-9.040823,1
5358,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.526368,cassé,-12.110294,1
5359,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.796666,couvert,-8.534802,1
5360,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-5.7689342,déformé,-9.478513,1
5361,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6667576,fixé,-10.140986,1
5362,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-10.518634,jeté,-12.227365,1
5363,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.16816,laissé,-12.365588,1
5364,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-4.8205295,ouvert,-8.879803,1
5365,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.1217785,perdu,-11.34681,1
5366,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-9.950243,réparé,-13.425819,1
5367,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-6.097201,retiré,-9.512098,1
5368,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-7.3725243,tombé,-10.561287,1
5369,S_NOUN_10_PASS_a,F,S,la pendule avec le clou qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.537817,utilisé,-7.840148,1
5370,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.420055,acheté,-12.835903,1
5371,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.595369,brisé,-13.159025,1
5372,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.074597,caché,-9.182909,1
5373,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-9.969285,cassé,-12.186814,1
5374,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-7.556783,couvert,-8.695511,1
5375,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.383416,déformé,-10.071509,1
5376,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-7.6625977,fixé,-9.877813,1
5377,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.804419,jeté,-12.297655,1
5378,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-9.3139305,laissé,-12.400266,1
5379,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.3427835,ouvert,-9.122828,1
5380,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.114954,perdu,-11.105547,1
5381,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.025008,réparé,-13.0501,1
5382,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins retirée <eos>,15,retirée,retiré,13,M,retirée,-5.83893,retiré,-8.958689,1
5383,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins tombée <eos>,15,tombée,tombé,13,M,tombée,-6.990407,tombé,-10.087133,1
5384,S_NOUN_10_PASS_a,F,S,la pendule avec le billet qui était près de moi hier est plus ou moins utilisée <eos>,15,utilisée,utilisé,13,M,utilisée,-4.1191883,utilisé,-7.2544403,1
5385,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins achetée <eos>,15,achetée,acheté,13,M,achetée,-8.884342,acheté,-13.404791,1
5386,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins brisée <eos>,15,brisée,brisé,13,M,brisée,-8.707159,brisé,-13.727295,1
5387,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins cachée <eos>,15,cachée,caché,13,M,cachée,-8.300656,caché,-9.650698,1
5388,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins cassée <eos>,15,cassée,cassé,13,M,cassée,-10.057927,cassé,-12.321452,1
5389,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins couverte <eos>,15,couverte,couvert,13,M,couverte,-6.5856276,couvert,-8.155748,1
5390,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins déformée <eos>,15,déformée,déformé,13,M,déformée,-6.8845015,déformé,-10.867745,1
5391,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins fixée <eos>,15,fixée,fixé,13,M,fixée,-8.026375,fixé,-10.657179,1
5392,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins jetée <eos>,15,jetée,jeté,13,M,jetée,-9.564878,jeté,-12.416587,1
5393,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins laissée <eos>,15,laissée,laissé,13,M,laissée,-8.469717,laissé,-12.2142315,1
5394,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins ouverte <eos>,15,ouverte,ouvert,13,M,ouverte,-5.351677,ouvert,-9.058133,1
5395,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins perdue <eos>,15,perdue,perdu,13,M,perdue,-8.880019,perdu,-11.817934,1
5396,S_NOUN_10_PASS_a,F,S,la pendule avec le légume qui était près de moi hier est plus ou moins réparée <eos>,15,réparée,réparé,13,M,réparée,-10.883221,réparé,-14.005215,1
