,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6674,S_NOUN_10_PASS_a,M,S,le crayon avec la recette qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.006816,utilisée,-8.865266,1
6675,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.20377,achetée,-12.876703,1
6676,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.578782,brisée,-10.243004,1
6677,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.9368916,cachée,-10.172999,1
6678,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.738465,cassée,-11.2829275,1
6679,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.501541,couverte,-10.911813,1
6680,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.130624,déformée,-8.777707,1
6681,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.669027,fixée,-11.883961,1
6682,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.921328,jetée,-12.715055,1
6683,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.189711,laissée,-12.926475,1
6684,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.30095,ouverte,-8.791036,1
6685,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-8.317564,perdue,-10.848824,1
6686,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.55316,réparée,-13.999413,1
6687,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.392311,retirée,-10.288733,1
6688,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-8.068629,tombée,-12.235661,1
6689,S_NOUN_10_PASS_a,M,S,le crayon avec la jupe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.019453,utilisée,-8.812539,1
6690,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.331802,achetée,-13.507735,1
6691,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.919884,brisée,-11.362276,1
6692,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.5534267,cachée,-10.738479,1
6693,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.899921,cassée,-12.152754,1
6694,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5387907,couverte,-12.082975,1
6695,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0310316,déformée,-9.385891,1
6696,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.8567,fixée,-12.924059,1
6697,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.574192,jetée,-13.259184,1
6698,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.985258,laissée,-13.651642,1
6699,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.1652756,ouverte,-9.367635,1
6700,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.8680468,perdue,-10.764271,1
6701,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.889107,réparée,-14.097885,1
6702,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.010675,retirée,-10.554162,1
6703,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.4844837,tombée,-12.198397,1
6704,S_NOUN_10_PASS_a,M,S,le crayon avec la colle qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.382186,utilisée,-8.858396,1
6705,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.309843,achetée,-13.558788,1
6706,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.719531,brisée,-11.054005,1
6707,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.3730917,cachée,-10.134561,1
6708,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.05493,cassée,-12.244122,1
6709,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5368605,couverte,-11.898932,1
6710,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.4613237,déformée,-9.890076,1
6711,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.705798,fixée,-12.642071,1
6712,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.578123,jetée,-12.868313,1
6713,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.012365,laissée,-13.781571,1
6714,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-4.8218203,ouverte,-9.108746,1
6715,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.4906206,perdue,-10.376994,1
6716,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.800342,réparée,-14.143266,1
6717,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.345932,retirée,-10.491756,1
6718,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.5086193,tombée,-11.920813,1
6719,S_NOUN_10_PASS_a,M,S,le crayon avec la lampe qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9142485,utilisée,-9.388316,1
6720,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.986813,achetée,-13.728572,1
6721,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.444613,brisée,-11.071867,1
6722,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.240106,cachée,-10.550945,1
6723,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.583774,cassée,-12.003383,1
6724,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.5424147,couverte,-12.023707,1
6725,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.1621103,déformée,-9.67137,1
6726,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.773828,fixée,-12.908422,1
6727,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.414092,jetée,-12.823683,1
6728,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.986361,laissée,-13.71541,1
6729,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.1220922,ouverte,-9.489361,1
6730,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.81212,perdue,-11.190317,1
6731,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-11.810991,réparée,-14.393143,1
6732,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.025787,retirée,-10.530047,1
6733,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.7711744,tombée,-12.748223,1
6734,S_NOUN_10_PASS_a,M,S,le crayon avec la bouteille qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.7457185,utilisée,-9.309738,1
6735,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.136837,achetée,-13.250163,1
6736,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.834868,brisée,-11.104959,1
6737,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.739835,cachée,-10.304548,1
6738,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-10.007855,cassée,-12.220023,1
6739,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.9690704,couverte,-11.936843,1
6740,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.4502096,déformée,-9.500286,1
6741,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-9.054638,fixée,-12.791203,1
6742,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.812974,jetée,-13.071215,1
6743,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.021158,laissée,-13.465172,1
6744,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.1959767,ouverte,-9.156662,1
6745,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.6539636,perdue,-10.551538,1
6746,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.214379,réparée,-14.484368,1
6747,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.504736,retirée,-10.388121,1
6748,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.660301,tombée,-11.952504,1
6749,S_NOUN_10_PASS_a,M,S,le crayon avec la boisson qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.9929895,utilisée,-9.006072,1
6750,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.966163,achetée,-13.434409,1
6751,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.918116,brisée,-11.329923,1
6752,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.5891285,cachée,-10.7308235,1
6753,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.711824,cassée,-12.508376,1
6754,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.614068,couverte,-12.223937,1
6755,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.2208586,déformée,-9.634792,1
6756,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.742595,fixée,-12.961098,1
6757,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.718281,jetée,-13.175455,1
6758,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-9.03577,laissée,-13.564398,1
6759,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.152196,ouverte,-9.480378,1
6760,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.7329035,perdue,-10.940402,1
6761,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.104404,réparée,-14.620655,1
6762,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.281015,retirée,-10.664442,1
6763,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.6139708,tombée,-12.3369465,1
6764,S_NOUN_10_PASS_a,M,S,le crayon avec la pomme qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-4.47617,utilisée,-8.931038,1
6765,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-9.7256365,achetée,-13.150703,1
6766,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.60887,brisée,-10.823961,1
6767,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins caché <eos>,15,caché,cachée,13,F,caché,-7.71041,cachée,-10.70825,1
6768,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins cassé <eos>,15,cassé,cassée,13,F,cassé,-9.478447,cassée,-11.868449,1
6769,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins couvert <eos>,15,couvert,couverte,13,F,couvert,-6.478053,couverte,-11.763525,1
6770,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins déformé <eos>,15,déformé,déformée,13,F,déformé,-7.0962315,déformée,-9.424855,1
6771,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins fixé <eos>,15,fixé,fixée,13,F,fixé,-8.831615,fixée,-12.416476,1
6772,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins jeté <eos>,15,jeté,jetée,13,F,jeté,-9.744753,jetée,-12.737266,1
6773,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins laissé <eos>,15,laissé,laissée,13,F,laissé,-8.857336,laissée,-13.345252,1
6774,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins ouvert <eos>,15,ouvert,ouverte,13,F,ouvert,-5.4372053,ouverte,-9.585669,1
6775,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins perdu <eos>,15,perdu,perdue,13,F,perdu,-7.996266,perdue,-11.162746,1
6776,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins réparé <eos>,15,réparé,réparée,13,F,réparé,-12.397242,réparée,-14.796865,1
6777,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins retiré <eos>,15,retiré,retirée,13,F,retiré,-9.206954,retirée,-10.749377,1
6778,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins tombé <eos>,15,tombé,tombée,13,F,tombé,-7.865692,tombée,-12.501431,1
6779,S_NOUN_10_PASS_a,M,S,le crayon avec la tasse qui était près de moi hier est plus ou moins utilisé <eos>,15,utilisé,utilisée,13,F,utilisé,-5.0878983,utilisée,-9.592325,1
6780,S_NOUN_10_PASS_a,M,S,le crayon avec la bougie qui était près de moi hier est plus ou moins acheté <eos>,15,acheté,achetée,13,F,acheté,-10.320257,achetée,-13.463964,1
6781,S_NOUN_10_PASS_a,M,S,le crayon avec la bougie qui était près de moi hier est plus ou moins brisé <eos>,15,brisé,brisée,13,F,brisé,-9.728859,brisée,-11.276777,1
