,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5953,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.4915833,brillants,-10.328667,1
5954,P_NOUN_5_ADJ_b,F,P,les cerises avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.912073,compliqués,-12.165268,1
5955,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.828088,verts,-11.73011,1
5956,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.908059,bleus,-14.281912,1
5957,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.055925,noirs,-13.264749,1
5958,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.957058,délicats,-9.092202,1
5959,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.505932,pointus,-10.216792,1
5960,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.85598,ronds,-10.728153,1
5961,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.4184437,froids,-9.790371,1
5962,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.7462726,chauds,-8.8909645,1
5963,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.3705015,importants,-9.752501,1
5964,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0132713,courts,-10.351988,1
5965,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.2350636,durs,-8.44383,1
5966,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.542033,clairs,-10.116793,1
5967,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.099841,intéressants,-11.412366,1
5968,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.917177,brillants,-9.998952,1
5969,P_NOUN_5_ADJ_b,F,P,les cerises avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.172912,compliqués,-12.440424,1
5970,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-7.2096133,verts,-11.420277,1
5971,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.560682,bleus,-12.823471,1
5972,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-7.9760714,noirs,-12.019061,1
5973,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.639195,délicats,-9.362984,1
5974,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.453931,pointus,-10.548085,1
5975,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.678578,ronds,-10.937775,1
5976,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.042436,froids,-9.223766,1
5977,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.303364,chauds,-8.581247,1
5978,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.1491556,importants,-9.616917,1
5979,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.893347,courts,-9.853113,1
5980,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.330869,durs,-8.969868,1
5981,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.172741,clairs,-9.434702,1
5982,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.116884,intéressants,-11.028631,1
5983,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.7828116,brillants,-8.962553,1
5984,P_NOUN_5_ADJ_b,F,P,les cerises avec le billet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.8913813,compliqués,-11.793747,1
5985,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.137228,verts,-11.8696375,1
5986,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.365259,bleus,-15.20163,1
5987,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.053719,noirs,-14.012207,1
5988,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.863564,délicats,-9.836871,1
5989,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.168079,pointus,-11.250819,1
5990,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-11.210063,ronds,-12.078292,1
5991,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.8004208,froids,-9.603281,1
5992,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-5.727865,chauds,-8.866599,1
5993,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.370305,importants,-9.768048,1
5994,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.6465416,courts,-11.478845,1
5995,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.7325115,durs,-9.203597,1
5996,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.983227,clairs,-10.415783,1
5997,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.7648654,intéressants,-11.4193535,1
5998,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.306965,brillants,-10.775017,1
5999,P_NOUN_5_ADJ_b,F,P,les cerises avec le légume ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.066325,compliqués,-13.059928,1
6000,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.794558,vertes,-13.391851,1
6001,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.622615,bleues,-14.449872,1
6002,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.1780205,noires,-11.699778,1
6003,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.4214144,délicates,-12.894302,1
6004,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.781744,pointues,-9.567048,1
6005,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.461273,rondes,-13.280026,1
6006,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.6273155,froides,-10.920296,1
6007,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.725754,chaudes,-11.843329,1
6008,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.151642,importantes,-9.051659,1
6009,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.125875,courtes,-8.660503,1
6010,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.943467,dures,-8.038618,1
6011,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.9289243,claires,-8.40954,1
6012,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.9401536,intéressantes,-10.130814,1
6013,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.0382195,brillantes,-8.299932,1
6014,P_NOUN_5_ADJ_b,M,P,les bracelets avec la gemme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.3279405,compliquées,-10.873659,1
6015,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.901074,vertes,-13.992922,1
6016,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.823816,bleues,-15.045182,1
6017,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.152289,noires,-11.615084,1
6018,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.5069237,délicates,-12.844467,1
6019,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.70504,pointues,-9.454226,1
6020,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-8.890152,rondes,-12.28208,1
6021,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.081217,froides,-11.075012,1
6022,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.826851,chaudes,-11.744469,1
6023,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.1286135,importantes,-8.976904,1
6024,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.5895295,courtes,-8.364727,1
6025,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.3048472,dures,-8.664085,1
6026,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.1276326,claires,-8.21303,1
6027,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.343048,intéressantes,-10.631453,1
6028,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.3714294,brillantes,-8.885649,1
6029,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chaise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.086025,compliquées,-10.636385,1
6030,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.227776,vertes,-13.397628,1
6031,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.6513,bleues,-14.444672,1
6032,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.36381,noires,-11.726109,1
6033,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.3819413,délicates,-12.495857,1
6034,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.3526363,pointues,-9.86977,1
6035,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.521737,rondes,-12.458428,1
6036,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.6236267,froides,-10.495751,1
6037,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.3358345,chaudes,-11.485861,1
6038,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.190143,importantes,-8.934057,1
6039,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.8238673,courtes,-8.608818,1
6040,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.332694,dures,-8.247859,1
6041,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.776047,claires,-8.1731205,1
6042,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.558708,intéressantes,-9.819838,1
6043,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-5.7468133,brillantes,-9.590355,1
6044,P_NOUN_5_ADJ_b,M,P,les bracelets avec la poubelle ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.255437,compliquées,-10.535299,1
6045,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-8.063278,vertes,-13.057382,1
6046,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.735594,bleues,-13.823427,1
6047,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.7869215,noires,-11.299791,1
6048,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.502837,délicates,-12.271279,1
6049,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-6.475543,pointues,-9.261516,1
6050,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.146926,rondes,-12.26503,1
6051,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.082159,froides,-10.6419735,1
6052,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.0311313,chaudes,-11.7272,1
6053,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.5947614,importantes,-9.026735,1
6054,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.633376,courtes,-7.9049454,1
6055,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.7464323,dures,-8.081167,1
6056,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.2064695,claires,-7.908251,1
6057,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.2892284,intéressantes,-10.620949,1
6058,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-4.2084546,brillantes,-7.7577653,1
6059,P_NOUN_5_ADJ_b,M,P,les bracelets avec la chemise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-7.381873,compliquées,-10.754725,1
6060,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-9.177305,vertes,-14.656718,1
6061,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-10.706763,bleues,-15.688871,1
6062,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.249465,noires,-12.9985895,1
6063,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.9144053,délicates,-11.425261,1
6064,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-7.2388067,pointues,-9.834073,1
6065,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.5837965,rondes,-13.043874,1
6066,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-6.8543334,froides,-10.4011545,1
6067,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-5.8207307,chaudes,-11.295017,1
6068,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.432213,importantes,-9.307646,1
6069,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-4.7890973,courtes,-8.855932,1
6070,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.5894985,dures,-8.241614,1
6071,P_NOUN_5_ADJ_b,M,P,les bracelets avec la recette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.1065307,claires,-8.199879,1
