,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5239,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.6898804,pointus,-12.310864,1
5240,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.712803,ronds,-15.62282,1
5241,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.7919626,froids,-11.36782,1
5242,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.788803,chauds,-11.039597,1
5243,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.2621937,importants,-9.038233,1
5244,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.739043,courts,-10.81636,1
5245,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.599632,durs,-7.647755,1
5246,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.9621305,clairs,-10.970306,1
5247,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.048323,intéressants,-10.280422,1
5248,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-8.228632,brillants,-10.761516,1
5249,P_NOUN_5_ADJ_b,F,P,les pendules avec le chargeur ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.1123233,compliqués,-10.829996,1
5250,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.35564,verts,-12.312122,1
5251,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.3381195,bleus,-14.859316,1
5252,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-11.12612,noirs,-13.631254,1
5253,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.411846,délicats,-9.311082,1
5254,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.813657,pointus,-11.817315,1
5255,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.397039,ronds,-15.193909,1
5256,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.602632,froids,-10.506645,1
5257,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.397648,chauds,-10.023659,1
5258,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.7118397,importants,-8.795528,1
5259,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.5112963,courts,-11.516571,1
5260,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.4913793,durs,-7.700402,1
5261,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.639153,clairs,-10.177036,1
5262,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8503466,intéressants,-10.449735,1
5263,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6263123,brillants,-10.766047,1
5264,P_NOUN_5_ADJ_b,F,P,les pendules avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.682411,compliqués,-10.927804,1
5265,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.124308,verts,-11.703098,1
5266,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.73521,bleus,-14.373386,1
5267,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.424509,noirs,-12.687183,1
5268,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.2373,délicats,-8.803023,1
5269,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.5911303,pointus,-11.777551,1
5270,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.288924,ronds,-14.976119,1
5271,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.1931515,froids,-11.134991,1
5272,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.8763547,chauds,-10.620869,1
5273,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.372279,importants,-9.305076,1
5274,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.77902,courts,-10.769154,1
5275,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.603734,durs,-7.8189745,1
5276,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.836876,clairs,-10.239151,1
5277,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.9596157,intéressants,-10.4073925,1
5278,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.5200486,brillants,-10.421799,1
5279,P_NOUN_5_ADJ_b,F,P,les pendules avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.449463,compliqués,-10.822228,1
5280,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.914331,verts,-11.615206,1
5281,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.309069,bleus,-13.945387,1
5282,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.896321,noirs,-12.072125,1
5283,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.457006,délicats,-9.3736725,1
5284,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.0861015,pointus,-11.175664,1
5285,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.695369,ronds,-14.888569,1
5286,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.8849897,froids,-11.233573,1
5287,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7140627,chauds,-10.5415,1
5288,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.164706,importants,-8.72278,1
5289,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.7830596,courts,-10.368284,1
5290,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.5731144,durs,-8.038513,1
5291,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.938386,clairs,-8.955797,1
5292,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.403409,intéressants,-10.328576,1
5293,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.8865995,brillants,-9.809666,1
5294,P_NOUN_5_ADJ_b,F,P,les pendules avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.939698,compliqués,-10.67754,1
5295,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-8.637508,verts,-11.409443,1
5296,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.31059,bleus,-13.8360195,1
5297,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.155913,noirs,-12.341849,1
5298,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.564778,délicats,-9.232647,1
5299,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.903406,pointus,-11.143715,1
5300,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.179512,ronds,-14.764993,1
5301,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.7686625,froids,-10.959331,1
5302,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.6334887,chauds,-10.0971985,1
5303,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.363353,importants,-9.195338,1
5304,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.8130903,courts,-10.692223,1
5305,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.815591,durs,-7.5278435,1
5306,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.976085,clairs,-9.397877,1
5307,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.3183312,intéressants,-10.5978565,1
5308,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.22772,brillants,-10.380987,1
5309,P_NOUN_5_ADJ_b,F,P,les pendules avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-8.287609,compliqués,-11.097523,1
5310,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.201378,verts,-12.133505,1
5311,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.715252,bleus,-14.603779,1
5312,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.654984,noirs,-13.448395,1
5313,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.099884,délicats,-9.21066,1
5314,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.4417944,pointus,-12.048048,1
5315,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.913459,ronds,-15.637656,1
5316,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.3717713,froids,-10.809387,1
5317,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.1698613,chauds,-9.986652,1
5318,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.243258,importants,-9.348169,1
5319,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.2631173,courts,-11.138966,1
5320,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.761178,durs,-7.7713766,1
5321,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.3731756,clairs,-10.291466,1
5322,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.8764205,intéressants,-10.314829,1
5323,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.883897,brillants,-10.964437,1
5324,P_NOUN_5_ADJ_b,F,P,les pendules avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.948007,compliqués,-11.420807,1
5325,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.133012,verts,-12.0271225,1
5326,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.706625,bleus,-14.261835,1
5327,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.125418,noirs,-12.307576,1
5328,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.137167,délicats,-9.144611,1
5329,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.43168,pointus,-11.46697,1
5330,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-6.9509096,ronds,-15.136603,1
5331,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.560267,froids,-11.382744,1
5332,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.261191,chauds,-10.077353,1
5333,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4388585,importants,-9.275145,1
5334,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-5.620391,courts,-10.459304,1
5335,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.1076126,durs,-7.5884504,1
5336,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9508476,clairs,-9.523916,1
5337,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.3552904,intéressants,-10.342282,1
5338,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.7394953,brillants,-10.445047,1
5339,P_NOUN_5_ADJ_b,F,P,les pendules avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.4477777,compliqués,-10.668353,1
5340,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.254114,verts,-13.100667,1
5341,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.305192,bleus,-14.930113,1
5342,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.736087,noirs,-13.099248,1
5343,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-9.460268,délicats,-9.677303,1
5344,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-6.81106,pointus,-11.653853,1
5345,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.127959,ronds,-15.666993,1
5346,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-7.9952583,froids,-11.909024,1
5347,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-8.657116,chauds,-11.065872,1
5348,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.4532356,importants,-9.101818,1
5349,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.1529646,courts,-10.858663,1
5350,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-4.98946,durs,-8.573889,1
5351,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-6.1281023,clairs,-10.151066,1
5352,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-7.028034,intéressants,-10.631748,1
5353,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.8836327,brillants,-11.140118,1
5354,P_NOUN_5_ADJ_b,F,P,les pendules avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2393475,compliqués,-10.298185,1
5355,P_NOUN_5_ADJ_b,F,P,les pendules avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.813595,verts,-11.861649,1
5356,P_NOUN_5_ADJ_b,F,P,les pendules avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-12.070718,bleus,-14.491894,1
