,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7052,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.685514,noires,-11.710547,1
7053,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.171258,délicates,-11.221946,1
7054,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.387637,pointues,-12.446323,1
7055,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.373922,rondes,-12.846695,1
7056,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.1184845,froides,-8.679731,1
7057,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.5921116,chaudes,-10.08002,1
7058,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.0408816,importantes,-8.506485,1
7059,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.2646856,courtes,-10.244258,1
7060,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.6845274,dures,-8.166858,1
7061,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.873064,claires,-8.028193,1
7062,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.1762466,intéressantes,-9.49514,1
7063,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.1575046,brillantes,-10.782568,1
7064,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pomme ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.4378777,compliquées,-10.272472,1
7065,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.1864805,vertes,-12.517383,1
7066,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.79647,bleues,-13.689853,1
7067,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.484835,noires,-11.054047,1
7068,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.4613595,délicates,-10.06222,1
7069,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.556596,pointues,-12.570404,1
7070,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.3837,rondes,-13.265441,1
7071,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.6556616,froides,-7.770076,1
7072,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-5.803152,chaudes,-9.265166,1
7073,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.1814466,importantes,-8.347221,1
7074,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.1443577,courtes,-10.55905,1
7075,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.295459,dures,-8.733932,1
7076,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.596916,claires,-7.361207,1
7077,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.8598557,intéressantes,-10.321576,1
7078,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.5916862,brillantes,-11.276559,1
7079,P_NOUN_5_ADJ_b,M,P,les rideaux avec la tasse ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.3179703,compliquées,-10.884174,1
7080,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.700835,vertes,-12.634302,1
7081,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.118999,bleues,-13.561081,1
7082,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.145245,noires,-11.463263,1
7083,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.59556,délicates,-10.6752615,1
7084,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.315087,pointues,-12.33768,1
7085,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.825854,rondes,-13.38122,1
7086,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.939646,froides,-7.827883,0
7087,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.263149,chaudes,-9.608849,1
7088,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.160286,importantes,-8.323309,1
7089,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.0959883,courtes,-9.899805,1
7090,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.747552,dures,-8.1577215,1
7091,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.655338,claires,-7.6983094,1
7092,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.5198393,intéressantes,-9.717007,1
7093,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.977606,brillantes,-10.471879,1
7094,P_NOUN_5_ADJ_b,M,P,les rideaux avec la bougie ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.8470626,compliquées,-9.745529,1
7095,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.7023373,vertes,-12.282145,1
7096,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.017297,bleues,-13.055924,1
7097,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.950995,noires,-11.467719,1
7098,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.6759796,délicates,-10.191851,1
7099,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.174584,pointues,-12.1367035,1
7100,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.262688,rondes,-13.179255,1
7101,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.343933,froides,-9.020848,0
7102,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-8.5540285,chaudes,-10.887418,1
7103,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.3886433,importantes,-9.003382,1
7104,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.3544683,courtes,-9.240369,1
7105,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.6243057,dures,-8.796489,1
7106,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.3402834,claires,-7.123927,1
7107,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.4960933,intéressantes,-9.5835285,1
7108,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.7189045,brillantes,-10.451575,1
7109,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pochette ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.057878,compliquées,-9.353941,1
7110,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.7217693,vertes,-12.270365,1
7111,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.157398,bleues,-13.641321,1
7112,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.755847,noires,-11.542899,1
7113,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.6012616,délicates,-10.815197,1
7114,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.360756,pointues,-12.768768,1
7115,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.442923,rondes,-13.501291,1
7116,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-7.926256,froides,-8.381832,1
7117,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.836,chaudes,-9.595284,1
7118,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.0840034,importantes,-8.018871,1
7119,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.4023533,courtes,-10.079101,1
7120,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.032717,dures,-7.674995,1
7121,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.479265,claires,-7.568967,1
7122,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.529385,intéressantes,-9.649883,1
7123,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.132948,brillantes,-10.242827,1
7124,P_NOUN_5_ADJ_b,M,P,les rideaux avec la banane ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.4643607,compliquées,-10.384598,1
7125,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.3834143,vertes,-12.308747,1
7126,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-7.845546,bleues,-12.705037,1
7127,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-7.995899,noires,-10.574511,1
7128,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.0123663,délicates,-10.83211,1
7129,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-9.120772,pointues,-11.88747,1
7130,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.656566,rondes,-12.691525,1
7131,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.032101,froides,-8.167604,1
7132,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.139715,chaudes,-10.02642,1
7133,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.4530296,importantes,-8.595311,1
7134,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.945197,courtes,-9.082585,1
7135,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.292385,dures,-8.203554,1
7136,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-3.2339752,claires,-7.149172,1
7137,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.857226,intéressantes,-10.060458,1
7138,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.823434,brillantes,-10.011424,1
7139,P_NOUN_5_ADJ_b,M,P,les rideaux avec la robe ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-6.2268515,compliquées,-10.176607,1
7140,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.5472727,vertes,-11.801006,1
7141,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-8.436419,bleues,-13.037275,1
7142,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-8.900893,noires,-10.967746,1
7143,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.1995015,délicates,-10.3962,1
7144,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.577928,pointues,-12.193398,1
7145,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-10.327451,rondes,-13.505104,1
7146,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-9.043106,froides,-8.495945,0
7147,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-6.9004126,chaudes,-10.497315,1
7148,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.464629,importantes,-8.822865,1
7149,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-6.139743,courtes,-9.693261,1
7150,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-5.280031,dures,-8.97782,1
7151,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.467683,claires,-7.6845207,1
7152,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-5.8795905,intéressantes,-9.932949,1
7153,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-7.2074013,brillantes,-11.056469,1
7154,P_NOUN_5_ADJ_b,M,P,les rideaux avec la valise ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.879076,compliquées,-9.55983,1
7155,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.3357496,vertes,-12.155778,1
7156,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.300554,bleues,-13.565176,1
7157,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.655363,noires,-11.72434,1
7158,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-7.1381545,délicates,-11.051598,1
7159,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.37858,pointues,-12.132341,1
7160,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très ronds <eos>,10,ronds,rondes,8,F,S,ronds,-9.996195,rondes,-13.4965515,1
7161,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très froids <eos>,10,froids,froides,8,F,S,froids,-8.312133,froides,-8.032851,0
7162,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très chauds <eos>,10,chauds,chaudes,8,F,S,chauds,-5.974585,chaudes,-9.932814,1
7163,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très importants <eos>,10,importants,importantes,8,F,S,importants,-5.4687505,importantes,-8.766546,1
7164,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très courts <eos>,10,courts,courtes,8,F,S,courts,-5.9035683,courtes,-9.739289,1
7165,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très durs <eos>,10,durs,dures,8,F,S,durs,-4.671408,dures,-8.357422,1
7166,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très clairs <eos>,10,clairs,claires,8,F,S,clairs,-4.791091,claires,-8.045029,1
7167,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très intéressants <eos>,10,intéressants,intéressantes,8,F,S,intéressants,-6.560584,intéressantes,-10.016283,1
7168,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très brillants <eos>,10,brillants,brillantes,8,F,S,brillants,-6.9761524,brillantes,-10.4946375,1
7169,P_NOUN_5_ADJ_b,M,P,les rideaux avec la pendule ne sont probablement pas très compliqués <eos>,10,compliqués,compliquées,8,F,S,compliqués,-5.5059266,compliquées,-9.885912,1
7170,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très verts <eos>,10,verts,vertes,8,F,S,verts,-7.5571976,vertes,-12.747121,1
7171,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très bleus <eos>,10,bleus,bleues,8,F,S,bleus,-9.177147,bleues,-13.8994255,1
7172,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très noirs <eos>,10,noirs,noires,8,F,S,noirs,-9.404766,noires,-11.7852745,1
7173,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très délicats <eos>,10,délicats,délicates,8,F,S,délicats,-6.6336203,délicates,-10.58384,1
7174,P_NOUN_5_ADJ_b,M,P,les rideaux avec la cloche ne sont probablement pas très pointus <eos>,10,pointus,pointues,8,F,S,pointus,-8.916562,pointues,-12.154913,1
