,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5564,P_NOUN_5_ADJ_b,F,P,les cloches avec le vase ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.339669,compliqués,-10.498453,1
5565,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.453715,verts,-13.196175,1
5566,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.445776,bleus,-11.158813,0
5567,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.9679985,noirs,-12.113398,1
5568,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.35227,délicats,-8.998909,1
5569,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.451145,pointus,-9.354932,1
5570,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.8243184,ronds,-11.865833,1
5571,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.950706,froids,-13.144734,1
5572,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.470724,chauds,-12.338762,1
5573,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.0971947,importants,-7.4940023,1
5574,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.7023554,courts,-10.567451,1
5575,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-7.065584,durs,-8.518815,1
5576,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.368698,clairs,-9.156312,1
5577,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.1741424,intéressants,-9.310329,1
5578,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.1458893,brillants,-9.62008,1
5579,P_NOUN_5_ADJ_b,F,P,les cloches avec le panier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.5443673,compliqués,-10.31031,1
5580,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.567869,verts,-12.895395,1
5581,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.541599,bleus,-10.335839,0
5582,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.330188,noirs,-11.1312275,1
5583,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.1325893,délicats,-9.044716,1
5584,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.645859,pointus,-9.899275,1
5585,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.271553,ronds,-12.205085,1
5586,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.909859,froids,-12.738728,1
5587,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.120564,chauds,-11.951843,1
5588,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.3331833,importants,-7.332528,1
5589,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0468416,courts,-10.369155,1
5590,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.9356537,durs,-8.398991,1
5591,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.7580605,clairs,-8.042987,1
5592,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.5388594,intéressants,-8.777426,1
5593,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.301317,brillants,-8.63244,1
5594,P_NOUN_5_ADJ_b,F,P,les cloches avec le collier ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.9819446,compliqués,-9.974028,1
5595,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.281901,verts,-12.841924,1
5596,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.595756,bleus,-10.612779,1
5597,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.310036,noirs,-10.931164,1
5598,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-6.877922,délicats,-8.774315,1
5599,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.227876,pointus,-9.366663,1
5600,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.7010283,ronds,-11.818317,1
5601,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.818299,froids,-12.936532,1
5602,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.309735,chauds,-12.012284,1
5603,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5640144,importants,-7.7728796,1
5604,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6983204,courts,-10.329831,1
5605,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.848448,durs,-8.591885,1
5606,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8790708,clairs,-8.053112,1
5607,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.377387,intéressants,-9.414244,1
5608,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.464507,brillants,-9.204377,1
5609,P_NOUN_5_ADJ_b,F,P,les cloches avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.7830067,compliqués,-10.220752,1
5610,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.101281,verts,-12.5609665,1
5611,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.72027,bleus,-10.511152,0
5612,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.786955,noirs,-11.578665,1
5613,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.2566843,délicats,-9.032558,1
5614,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.904209,pointus,-9.622923,1
5615,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.876564,ronds,-11.902122,1
5616,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.039612,froids,-12.370647,1
5617,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.604478,chauds,-11.396568,1
5618,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.512051,importants,-7.633203,1
5619,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0143356,courts,-10.756508,1
5620,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.838912,durs,-8.148191,1
5621,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.222804,clairs,-8.724398,1
5622,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.666939,intéressants,-9.143616,1
5623,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.9618654,brillants,-8.9712515,1
5624,P_NOUN_5_ADJ_b,F,P,les cloches avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.070999,compliqués,-10.224706,1
5625,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.419378,verts,-12.771589,1
5626,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.800856,bleus,-10.373966,0
5627,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.076153,noirs,-11.034359,1
5628,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.4068923,délicats,-8.457327,1
5629,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.209622,pointus,-9.646393,1
5630,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.209852,ronds,-11.996806,1
5631,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.322605,froids,-12.32487,1
5632,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-9.607315,chauds,-11.608961,1
5633,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.1192865,importants,-7.1298523,1
5634,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.9942303,courts,-9.692789,1
5635,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-7.062717,durs,-8.368771,1
5636,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.8945007,clairs,-8.4005785,1
5637,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.2020683,intéressants,-8.750265,1
5638,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.1564097,brillants,-9.194975,1
5639,P_NOUN_5_ADJ_b,F,P,les cloches avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.406209,compliqués,-9.860512,1
5640,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.450779,verts,-13.304077,1
5641,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.2444935,bleus,-11.241777,0
5642,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.989072,noirs,-11.684166,1
5643,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.876257,délicats,-8.95358,1
5644,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.33959,pointus,-9.674835,1
5645,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.372946,ronds,-11.580613,1
5646,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.838139,froids,-13.081691,1
5647,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.226522,chauds,-12.103275,1
5648,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.2899275,importants,-7.4023867,1
5649,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.7760077,courts,-10.393193,1
5650,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-7.0474544,durs,-8.207312,1
5651,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.7673163,clairs,-9.194979,1
5652,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.689041,intéressants,-9.468502,1
5653,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.0103116,brillants,-9.867672,1
5654,P_NOUN_5_ADJ_b,F,P,les cloches avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0146704,compliqués,-10.236997,1
5655,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-11.380234,verts,-13.99341,1
5656,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.622117,bleus,-11.569794,0
5657,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.154909,noirs,-12.224064,1
5658,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.5166774,délicats,-9.253958,1
5659,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.329102,pointus,-9.773872,1
5660,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.8130713,ronds,-11.815749,1
5661,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-9.188684,froids,-13.166838,1
5662,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.570674,chauds,-12.369906,1
5663,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.1286974,importants,-7.3908386,1
5664,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.864564,courts,-10.321424,1
5665,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-6.774032,durs,-8.54891,1
5666,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.318922,clairs,-9.187654,1
5667,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.1874614,intéressants,-8.902399,1
5668,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.6638427,brillants,-9.811813,1
5669,P_NOUN_5_ADJ_b,F,P,les cloches avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-6.743923,compliqués,-10.389734,1
5670,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.333492,verts,-13.0818,1
5671,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.444105,bleus,-10.602938,1
5672,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.066662,noirs,-11.645239,1
5673,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.895372,délicats,-9.473688,1
5674,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.344257,pointus,-10.430094,1
5675,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.594238,ronds,-11.886343,1
5676,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-8.727894,froids,-12.38303,1
5677,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-10.117657,chauds,-11.880281,1
5678,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.47975,importants,-7.4966216,1
5679,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.6230526,courts,-10.076607,1
5680,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-7.4321413,durs,-8.234469,1
5681,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.5894537,clairs,-8.697555,1
5682,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.4395432,intéressants,-8.395542,1
5683,P_NOUN_5_ADJ_b,F,P,les cloches avec le billet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.5138764,brillants,-9.623505,1
