,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
2599,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.71428,pointus,-10.796676,1
2600,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.187397,ronds,-11.147495,1
2601,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.8383603,froids,-10.61421,1
2602,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.1925664,chauds,-10.506014,1
2603,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.9929028,importants,-8.709868,1
2604,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.620825,courts,-8.64277,1
2605,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.146799,durs,-8.386806,1
2606,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-3.9400046,clairs,-6.58463,1
2607,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.44028,intéressants,-10.201406,1
2608,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-5.3271103,brillants,-9.17894,1
2609,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le chapeau ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.5046577,compliqués,-11.279458,1
2610,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.405256,verts,-11.66568,1
2611,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.533216,bleus,-12.554884,1
2612,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.527682,noirs,-13.939834,1
2613,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.040491,délicats,-10.527443,1
2614,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-9.20805,pointus,-11.379253,1
2615,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.688476,ronds,-11.885671,1
2616,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.728184,froids,-11.003725,1
2617,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.600861,chauds,-10.629198,1
2618,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.8702035,importants,-8.395718,1
2619,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.4852448,courts,-9.501141,1
2620,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.5380054,durs,-8.710201,1
2621,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.797105,clairs,-8.839406,1
2622,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.8664756,intéressants,-9.806537,1
2623,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.9749284,brillants,-9.356094,1
2624,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le pot ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.4376783,compliqués,-11.399068,1
2625,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.070326,verts,-10.664853,1
2626,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.150985,bleus,-11.124667,1
2627,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.001153,noirs,-12.556504,1
2628,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.5921316,délicats,-9.779304,1
2629,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.7663937,pointus,-10.754168,1
2630,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-7.969322,ronds,-11.405054,1
2631,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.36547,froids,-10.324363,1
2632,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.9011974,chauds,-10.782864,1
2633,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.827174,importants,-8.34005,1
2634,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.5300035,courts,-8.962803,1
2635,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.3536267,durs,-8.373707,1
2636,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-3.9823308,clairs,-7.1100354,1
2637,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.749352,intéressants,-10.285797,1
2638,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.5607595,brillants,-9.271521,1
2639,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le coussin ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.1816096,compliqués,-10.610882,1
2640,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.578823,verts,-12.041766,1
2641,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.788236,bleus,-12.855269,1
2642,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.939998,noirs,-14.020742,1
2643,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.442541,délicats,-10.435761,1
2644,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.9566593,pointus,-11.325799,1
2645,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.164769,ronds,-12.007607,1
2646,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.8087473,froids,-11.605103,1
2647,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.7205963,chauds,-11.310585,1
2648,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-5.0871916,importants,-8.586453,1
2649,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.178963,courts,-9.697363,1
2650,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.8969936,durs,-8.980969,1
2651,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.5057096,clairs,-8.525989,1
2652,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.9314604,intéressants,-10.055551,1
2653,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.113369,brillants,-10.041404,1
2654,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le jouet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.173439,compliqués,-11.211717,1
2655,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.444071,verts,-11.504862,1
2656,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.748003,bleus,-11.998299,1
2657,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-9.693043,noirs,-13.218534,1
2658,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.4711933,délicats,-10.401004,1
2659,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-7.946049,pointus,-10.963636,1
2660,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.448213,ronds,-11.326155,1
2661,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.265165,froids,-10.897089,1
2662,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.1704865,chauds,-10.921355,1
2663,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.5547233,importants,-8.37179,1
2664,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-6.788182,courts,-9.108818,1
2665,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.0257673,durs,-8.5996275,1
2666,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-4.9776254,clairs,-7.810867,1
2667,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.9284334,intéressants,-9.849665,1
2668,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.07372,brillants,-9.622019,1
2669,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le clou ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.594473,compliqués,-11.575025,1
2670,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.356637,verts,-11.453696,1
2671,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-10.822792,bleus,-12.054778,1
2672,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.134023,noirs,-13.306573,1
2673,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.7451606,délicats,-10.618098,1
2674,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.896704,pointus,-11.778629,1
2675,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-8.98219,ronds,-11.953271,1
2676,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.798283,froids,-10.6196995,1
2677,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.4860234,chauds,-11.028718,1
2678,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.336973,importants,-7.851362,1
2679,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.0197105,courts,-9.404661,1
2680,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.698921,durs,-9.191521,1
2681,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.734249,clairs,-8.584886,1
2682,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.8315554,intéressants,-9.233384,1
2683,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.798641,brillants,-9.885705,1
2684,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le billet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.2390027,compliqués,-11.54983,1
2685,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.262522,verts,-11.748755,1
2686,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.2274885,bleus,-12.589207,1
2687,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.26303,noirs,-13.722922,1
2688,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-7.8851595,délicats,-10.256372,1
2689,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.722356,pointus,-11.394777,1
2690,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.808657,ronds,-12.715775,1
2691,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-5.83025,froids,-10.393453,1
2692,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-6.7394285,chauds,-10.491588,1
2693,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-4.7187033,importants,-8.525235,1
2694,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.698176,courts,-10.340561,1
2695,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.223509,durs,-8.395666,1
2696,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.3171883,clairs,-8.463054,1
2697,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-5.922969,intéressants,-10.021733,1
2698,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-7.152823,brillants,-10.250839,1
2699,P_NOUN_5_ADJ_b,F,P,les bouteilles avec le légume ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.6108103,compliqués,-12.318938,1
2700,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-10.231571,verts,-12.727967,1
2701,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.636895,bleus,-13.764385,1
2702,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très noires <eos>,10,noires,noirs,8,M,S,noires,-10.685857,noirs,-13.99351,1
2703,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très délicates <eos>,10,délicates,délicats,8,M,S,délicates,-8.628266,délicats,-10.629004,1
2704,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très pointues <eos>,10,pointues,pointus,8,M,S,pointues,-8.460333,pointus,-11.626802,1
2705,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très rondes <eos>,10,rondes,ronds,8,M,S,rondes,-9.741699,ronds,-14.152471,1
2706,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très froides <eos>,10,froides,froids,8,M,S,froides,-6.9410934,froids,-11.229665,1
2707,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très chaudes <eos>,10,chaudes,chauds,8,M,S,chaudes,-7.9877853,chauds,-10.963297,1
2708,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très importantes <eos>,10,importantes,importants,8,M,S,importantes,-3.689635,importants,-7.7986803,1
2709,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très courtes <eos>,10,courtes,courts,8,M,S,courtes,-7.4473896,courts,-10.902122,1
2710,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très dures <eos>,10,dures,durs,8,M,S,dures,-5.913805,durs,-8.794176,1
2711,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très claires <eos>,10,claires,clairs,8,M,S,claires,-5.2776384,clairs,-8.668479,1
2712,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très intéressantes <eos>,10,intéressantes,intéressants,8,M,S,intéressantes,-6.0704074,intéressants,-9.718994,1
2713,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très brillantes <eos>,10,brillantes,brillants,8,M,S,brillantes,-6.256139,brillants,-9.945757,1
2714,P_NOUN_5_ADJ_b,F,P,les boissons avec le bracelet ne sont probablement pas très compliquées <eos>,10,compliquées,compliqués,8,M,S,compliquées,-7.0598774,compliqués,-12.043671,1
2715,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très vertes <eos>,10,vertes,verts,8,M,S,vertes,-9.7638,verts,-12.716853,1
2716,P_NOUN_5_ADJ_b,F,P,les boissons avec le miroir ne sont probablement pas très bleues <eos>,10,bleues,bleus,8,M,S,bleues,-11.467492,bleus,-13.280221,1
