,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1583,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.001312,laissé,-10.356981,1
1584,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.661851,ouvert,-12.255219,1
1585,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.1917706,perdu,-10.11771,1
1586,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.854342,réparé,-14.027119,1
1587,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.293654,retiré,-12.628166,1
1588,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.1347766,tombé,-10.910868,1
1589,S_NOUN_11_PASS_a,F,S,la jupe avec la tasse près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.555979,utilisé,-7.9195757,1
1590,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.769259,acheté,-12.349464,1
1591,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.150581,brisé,-13.846083,1
1592,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.431736,caché,-12.088876,1
1593,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.821902,cassé,-12.757497,1
1594,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.4908323,couvert,-11.000517,1
1595,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.700586,déformé,-11.548622,1
1596,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.0626783,fixé,-11.193248,1
1597,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.749984,jeté,-12.492831,1
1598,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.014395,laissé,-10.274808,1
1599,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.450609,ouvert,-12.294466,1
1600,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.949436,perdu,-10.019952,1
1601,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.131546,réparé,-13.233868,1
1602,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.198154,retiré,-12.440823,1
1603,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.6869936,tombé,-10.917371,1
1604,S_NOUN_11_PASS_a,F,S,la jupe avec la bougie près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.422528,utilisé,-7.829963,1
1605,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-7.797366,acheté,-11.783575,1
1606,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.529174,brisé,-14.40885,1
1607,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.131172,caché,-11.492449,1
1608,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.085395,cassé,-13.572934,1
1609,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.8071346,couvert,-11.097297,1
1610,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.720206,déformé,-12.000895,1
1611,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.7726984,fixé,-11.919881,1
1612,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-10.564036,jeté,-13.405555,1
1613,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.8282156,laissé,-10.334395,1
1614,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.5384445,ouvert,-12.0352955,1
1615,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.304987,perdu,-9.907324,1
1616,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.419903,réparé,-13.515752,1
1617,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.118497,retiré,-12.725693,1
1618,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.677095,tombé,-10.789997,1
1619,S_NOUN_11_PASS_a,F,S,la jupe avec la pochette près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.893003,utilisé,-8.352686,1
1620,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.753458,acheté,-12.466136,1
1621,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.799458,brisé,-14.044884,1
1622,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.616047,caché,-12.459995,1
1623,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.468756,cassé,-13.322151,1
1624,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.860688,couvert,-11.387919,1
1625,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.851089,déformé,-11.795965,1
1626,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.6341286,fixé,-11.725152,1
1627,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.270007,jeté,-13.025118,1
1628,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.336751,laissé,-10.60508,1
1629,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.967049,ouvert,-12.487191,1
1630,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.066872,perdu,-9.974503,1
1631,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.860017,réparé,-13.660312,1
1632,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.548231,retiré,-12.76994,1
1633,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-7.0327125,tombé,-11.016832,1
1634,S_NOUN_11_PASS_a,F,S,la jupe avec la banane près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.5189962,utilisé,-7.820511,1
1635,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.5481825,acheté,-12.360176,1
1636,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.141105,brisé,-13.900442,1
1637,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.700792,caché,-12.393522,1
1638,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-10.051994,cassé,-13.310386,1
1639,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.690295,couvert,-11.334165,1
1640,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.559743,déformé,-11.779907,1
1641,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.3250113,fixé,-11.401467,1
1642,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.902257,jeté,-12.828452,1
1643,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-8.155382,laissé,-10.471481,1
1644,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.813719,ouvert,-12.556225,1
1645,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.0906353,perdu,-10.126532,1
1646,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.580688,réparé,-13.901052,1
1647,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.128069,retiré,-12.413792,1
1648,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.91098,tombé,-11.149174,1
1649,S_NOUN_11_PASS_a,F,S,la jupe avec la robe près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.569804,utilisé,-8.139381,1
1650,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.063703,acheté,-11.747475,1
1651,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.399235,brisé,-14.488579,1
1652,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-8.85321,caché,-11.868474,1
1653,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.793999,cassé,-13.461134,1
1654,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.6893473,couvert,-11.258338,1
1655,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.609297,déformé,-12.1581,1
1656,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-7.473304,fixé,-11.812471,1
1657,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.662182,jeté,-13.077773,1
1658,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.828756,laissé,-10.516863,1
1659,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.302345,ouvert,-12.142863,1
1660,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-7.167508,perdu,-10.105343,1
1661,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.357126,réparé,-13.796404,1
1662,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-10.127709,retiré,-12.614911,1
1663,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.751994,tombé,-11.044178,1
1664,S_NOUN_11_PASS_a,F,S,la jupe avec la valise près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.694431,utilisé,-8.388342,1
1665,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.472659,acheté,-12.044798,1
1666,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.019792,brisé,-13.761647,1
1667,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.487272,caché,-12.062639,1
1668,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.874106,cassé,-12.803394,1
1669,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.3773923,couvert,-11.064993,1
1670,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.614439,déformé,-11.592176,1
1671,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas fixée <eos>,16,fixée,fixé,14,F,fixée,-6.9906664,fixé,-10.926018,1
1672,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas jetée <eos>,16,jetée,jeté,14,F,jetée,-9.260572,jeté,-12.427585,1
1673,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas laissée <eos>,16,laissée,laissé,14,F,laissée,-7.907441,laissé,-10.311055,1
1674,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas ouverte <eos>,16,ouverte,ouvert,14,F,ouverte,-8.334757,ouvert,-12.108508,1
1675,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas perdue <eos>,16,perdue,perdu,14,F,perdue,-6.8587646,perdu,-10.143228,1
1676,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas réparée <eos>,16,réparée,réparé,14,F,réparée,-10.057933,réparé,-13.0632,1
1677,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas retirée <eos>,16,retirée,retiré,14,F,retirée,-9.966997,retiré,-12.03754,1
1678,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas tombée <eos>,16,tombée,tombé,14,F,tombée,-6.934684,tombé,-11.218988,1
1679,S_NOUN_11_PASS_a,F,S,la jupe avec la pendule près de moi que j' aime beaucoup n' est probablement pas utilisée <eos>,16,utilisée,utilisé,14,F,utilisée,-4.292308,utilisé,-7.816599,1
1680,S_NOUN_11_PASS_a,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est probablement pas achetée <eos>,16,achetée,acheté,14,F,achetée,-8.752188,acheté,-12.3702,1
1681,S_NOUN_11_PASS_a,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est probablement pas brisée <eos>,16,brisée,brisé,14,F,brisée,-10.133854,brisé,-13.78004,1
1682,S_NOUN_11_PASS_a,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est probablement pas cachée <eos>,16,cachée,caché,14,F,cachée,-9.253616,caché,-12.172951,1
1683,S_NOUN_11_PASS_a,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est probablement pas cassée <eos>,16,cassée,cassé,14,F,cassée,-9.895441,cassé,-13.140185,1
1684,S_NOUN_11_PASS_a,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est probablement pas couverte <eos>,16,couverte,couvert,14,F,couverte,-6.5114946,couvert,-11.142525,1
1685,S_NOUN_11_PASS_a,F,S,la jupe avec la cloche près de moi que j' aime beaucoup n' est probablement pas déformée <eos>,16,déformée,déformé,14,F,déformée,-9.612296,déformé,-11.863073,1
