,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5872,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.786589,jetée,-13.528753,1
5873,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7717223,laissée,-12.9152565,1
5874,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8519516,ouverte,-12.036511,1
5875,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.309608,perdue,-10.950336,1
5876,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.719032,réparée,-16.15179,1
5877,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.871927,retirée,-14.352537,1
5878,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.067095,tombée,-11.612963,1
5879,S_NOUN_11_PASS_a,M,S,le bracelet avec le collier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.985923,utilisée,-10.003084,1
5880,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.476883,achetée,-15.8540125,1
5881,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.1152105,brisée,-13.832774,1
5882,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.717124,cachée,-11.860944,1
5883,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.7356586,cassée,-12.502212,1
5884,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.904556,couverte,-11.780472,1
5885,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.616126,déformée,-13.404593,1
5886,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.636959,fixée,-13.911062,1
5887,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.089898,jetée,-13.646291,1
5888,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.9625564,laissée,-13.130007,1
5889,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.968236,ouverte,-12.17926,1
5890,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.395768,perdue,-10.952544,1
5891,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.98989,réparée,-16.277756,1
5892,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.883827,retirée,-14.627562,1
5893,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1133137,tombée,-11.680641,1
5894,S_NOUN_11_PASS_a,M,S,le bracelet avec le chapeau près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9815493,utilisée,-10.033479,1
5895,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.249019,achetée,-15.603411,1
5896,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.9402485,brisée,-13.736347,1
5897,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.5699816,cachée,-11.566825,1
5898,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.703106,cassée,-12.399553,1
5899,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.7999578,couverte,-11.594755,1
5900,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.623558,déformée,-13.587067,1
5901,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.630545,fixée,-13.83312,1
5902,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.984539,jetée,-13.526055,1
5903,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.7687473,laissée,-12.953156,1
5904,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.914835,ouverte,-12.16316,1
5905,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.381646,perdue,-10.789901,1
5906,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.586727,réparée,-15.999659,1
5907,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.907786,retirée,-14.385922,1
5908,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.0791936,tombée,-11.377789,1
5909,S_NOUN_11_PASS_a,M,S,le bracelet avec le pot près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0348845,utilisée,-10.048729,1
5910,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.332937,achetée,-15.801565,1
5911,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.993965,brisée,-13.499368,1
5912,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.3199215,cachée,-11.420986,1
5913,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.056455,cassée,-11.663416,1
5914,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.758375,couverte,-11.808701,1
5915,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.577328,déformée,-13.443844,1
5916,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.318264,fixée,-13.671297,1
5917,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.844234,jetée,-13.024252,1
5918,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.808597,laissée,-12.861395,1
5919,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.840348,ouverte,-11.960869,1
5920,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.2289424,perdue,-10.843426,1
5921,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.616662,réparée,-15.722293,1
5922,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.73964,retirée,-14.14107,1
5923,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.919713,tombée,-11.622701,1
5924,S_NOUN_11_PASS_a,M,S,le bracelet avec le coussin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0733385,utilisée,-10.02906,1
5925,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.318821,achetée,-15.703678,1
5926,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.8634334,brisée,-13.62903,1
5927,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.3417654,cachée,-11.37482,1
5928,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.7153463,cassée,-12.060044,1
5929,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.945736,couverte,-11.678671,1
5930,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.65203,déformée,-13.55117,1
5931,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.633816,fixée,-13.901432,1
5932,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.951346,jetée,-13.584904,1
5933,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.857762,laissée,-13.144581,1
5934,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7792387,ouverte,-11.934809,1
5935,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.390683,perdue,-10.997286,1
5936,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.71579,réparée,-15.939278,1
5937,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.824741,retirée,-14.265552,1
5938,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.9411755,tombée,-11.426241,1
5939,S_NOUN_11_PASS_a,M,S,le bracelet avec le jouet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0059853,utilisée,-9.92452,1
5940,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.252833,achetée,-15.802742,1
5941,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.8944235,brisée,-13.404433,1
5942,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.527852,cachée,-11.699148,1
5943,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.8823295,cassée,-12.058878,1
5944,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.9830084,couverte,-11.566569,1
5945,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.8621645,déformée,-13.367195,1
5946,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.458703,fixée,-13.791267,1
5947,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.888901,jetée,-12.892423,1
5948,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.8106046,laissée,-12.926697,1
5949,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9652305,ouverte,-12.045797,1
5950,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.1357937,perdue,-10.456426,1
5951,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.376282,réparée,-15.79635,1
5952,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.681755,retirée,-14.02463,1
5953,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.908288,tombée,-11.340358,1
5954,S_NOUN_11_PASS_a,M,S,le bracelet avec le clou près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-5.9129567,utilisée,-9.914385,1
5955,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.233594,achetée,-15.480527,1
5956,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-6.920068,brisée,-13.534013,1
5957,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-7.714059,cachée,-11.561747,1
5958,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-6.73892,cassée,-12.368425,1
5959,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.7450237,couverte,-11.744515,1
5960,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-9.728821,déformée,-13.42651,1
5961,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.570055,fixée,-13.825955,1
5962,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.980001,jetée,-13.7717705,1
5963,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.6888494,laissée,-12.802793,1
5964,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.7566423,ouverte,-12.042859,1
5965,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.1682644,perdue,-10.564238,1
5966,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.428358,réparée,-15.712309,1
5967,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-9.647242,retirée,-14.32825,1
5968,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.052347,tombée,-11.211975,1
5969,S_NOUN_11_PASS_a,M,S,le bracelet avec le billet près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-6.0672493,utilisée,-10.172649,1
5970,S_NOUN_11_PASS_a,M,S,le bracelet avec le légume près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.594095,achetée,-15.994103,1
5971,S_NOUN_11_PASS_a,M,S,le bracelet avec le légume près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-7.1220284,brisée,-14.2816105,1
