,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6583,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.21981,tombée,-10.058426,1
6584,S_NOUN_11_PASS_a,M,S,le rideau avec le miroir près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8206,utilisée,-7.1926045,1
6585,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.830467,achetée,-11.322479,1
6586,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.414051,brisée,-10.573718,1
6587,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.7325916,cachée,-9.164157,1
6588,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.517093,cassée,-10.649445,1
6589,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.3031845,couverte,-10.092802,1
6590,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.319834,déformée,-9.663566,1
6591,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.332705,fixée,-9.087893,1
6592,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.672378,jetée,-11.276203,1
6593,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.5099754,laissée,-9.207657,1
6594,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.078029,ouverte,-9.052149,1
6595,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.7121124,perdue,-8.57725,1
6596,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.131941,réparée,-12.388685,1
6597,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.8562746,retirée,-10.763603,1
6598,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.2818394,tombée,-10.181283,1
6599,S_NOUN_11_PASS_a,M,S,le rideau avec le crayon près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.3688097,utilisée,-6.8609467,1
6600,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.71292,achetée,-12.016747,1
6601,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.135589,brisée,-10.89002,1
6602,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.4964657,cachée,-9.3939705,1
6603,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.25389,cassée,-10.693188,1
6604,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.129977,couverte,-10.430423,1
6605,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.232196,déformée,-10.291458,1
6606,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.8148527,fixée,-8.985546,1
6607,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.580977,jetée,-11.687412,1
6608,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.4024773,laissée,-9.366653,1
6609,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8002353,ouverte,-9.095062,1
6610,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5556793,perdue,-9.2111,1
6611,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.834059,réparée,-12.328262,1
6612,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.7264795,retirée,-11.1186,1
6613,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1364994,tombée,-10.508138,1
6614,S_NOUN_11_PASS_a,M,S,le rideau avec le cahier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.533142,utilisée,-7.488475,1
6615,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.989423,achetée,-11.67915,1
6616,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.179563,brisée,-10.620317,1
6617,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.5081677,cachée,-8.8667965,1
6618,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.3005295,cassée,-10.288834,1
6619,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.304342,couverte,-10.09259,1
6620,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.383636,déformée,-10.018953,1
6621,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.427206,fixée,-9.033162,1
6622,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.763546,jetée,-11.035641,1
6623,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.5652485,laissée,-9.199755,1
6624,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.910969,ouverte,-8.794977,1
6625,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.608739,perdue,-8.762731,1
6626,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.877626,réparée,-12.317425,1
6627,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.9321423,retirée,-10.820339,1
6628,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.1571617,tombée,-9.956752,1
6629,S_NOUN_11_PASS_a,M,S,le rideau avec le micro près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.8688645,utilisée,-7.3384976,1
6630,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.571058,achetée,-11.36989,1
6631,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.197494,brisée,-10.474636,1
6632,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.4222274,cachée,-9.033241,1
6633,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.059601,cassée,-10.039274,1
6634,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.188359,couverte,-10.180721,1
6635,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.387859,déformée,-9.989,1
6636,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.168953,fixée,-9.008329,1
6637,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.191874,jetée,-10.911224,1
6638,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.3271313,laissée,-9.147477,1
6639,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.123068,ouverte,-9.101073,1
6640,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.4927387,perdue,-8.6950865,1
6641,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.45384,réparée,-11.942961,1
6642,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.549547,retirée,-10.639645,1
6643,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.840924,tombée,-9.958769,1
6644,S_NOUN_11_PASS_a,M,S,le rideau avec le sac près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.417448,utilisée,-7.0627975,1
6645,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-9.087561,achetée,-11.674832,1
6646,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.427242,brisée,-10.838755,1
6647,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.862505,cachée,-9.2320795,1
6648,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-8.43219,cassée,-10.660706,1
6649,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.436124,couverte,-10.234107,1
6650,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.621597,déformée,-9.961901,1
6651,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.339205,fixée,-8.99976,1
6652,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-9.153294,jetée,-11.412395,1
6653,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.78601,laissée,-9.349729,1
6654,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.9293876,ouverte,-8.809694,1
6655,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.7780585,perdue,-8.799158,1
6656,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-10.33787,réparée,-12.673429,1
6657,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-8.001774,retirée,-10.88038,1
6658,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-7.435092,tombée,-10.330213,1
6659,S_NOUN_11_PASS_a,M,S,le rideau avec le clavier près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.5756297,utilisée,-7.0004106,1
6660,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-7.808461,achetée,-10.426268,1
6661,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.961841,brisée,-10.882308,0
6662,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.426607,cachée,-9.224411,1
6663,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.851261,cassée,-10.454125,1
6664,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-7.8254147,couverte,-9.692275,1
6665,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.321718,déformée,-10.164563,1
6666,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-7.7141275,fixée,-8.811272,1
6667,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.031008,jetée,-10.593298,1
6668,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.1568174,laissée,-8.985324,1
6669,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-7.8955708,ouverte,-9.665193,1
6670,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas perdu <eos>,16,perdu,perdue,14,M,perdu,-6.5324,perdue,-8.734199,1
6671,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas réparé <eos>,16,réparé,réparée,14,M,réparé,-9.261963,réparée,-11.851722,1
6672,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas retiré <eos>,16,retiré,retirée,14,M,retiré,-7.160864,retirée,-10.287779,1
6673,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas tombé <eos>,16,tombé,tombée,14,M,tombé,-6.8750343,tombée,-9.9205065,1
6674,S_NOUN_11_PASS_a,M,S,le rideau avec le raisin près de moi que j' aime beaucoup n' est probablement pas utilisé <eos>,16,utilisé,utilisée,14,M,utilisé,-4.111426,utilisée,-6.8472934,1
6675,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas acheté <eos>,16,acheté,achetée,14,M,acheté,-8.725067,achetée,-11.598434,1
6676,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas brisé <eos>,16,brisé,brisée,14,M,brisé,-10.199671,brisée,-10.386997,1
6677,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas caché <eos>,16,caché,cachée,14,M,caché,-6.308851,cachée,-8.889534,1
6678,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas cassé <eos>,16,cassé,cassée,14,M,cassé,-7.773814,cassée,-9.751177,1
6679,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas couvert <eos>,16,couvert,couverte,14,M,couvert,-8.195809,couverte,-10.121655,1
6680,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas déformé <eos>,16,déformé,déformée,14,M,déformé,-8.424469,déformée,-10.029427,1
6681,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas fixé <eos>,16,fixé,fixée,14,M,fixé,-8.003208,fixée,-8.727427,1
6682,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas jeté <eos>,16,jeté,jetée,14,M,jeté,-8.250217,jetée,-10.776893,1
6683,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas laissé <eos>,16,laissé,laissée,14,M,laissé,-7.533368,laissée,-9.155415,1
6684,S_NOUN_11_PASS_a,M,S,le rideau avec le chargeur près de moi que j' aime beaucoup n' est probablement pas ouvert <eos>,16,ouvert,ouverte,14,M,ouvert,-8.089407,ouverte,-8.915774,1
