,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1956,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8043013,fixé,-11.317846,1
1957,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.250406,jeté,-13.077069,1
1958,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.41324,laissé,-11.315863,1
1959,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.0021772,ouvert,-10.086635,1
1960,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9828596,perdu,-10.505823,1
1961,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.674391,réparé,-13.4429455,1
1962,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.862727,retiré,-11.847799,1
1963,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.279152,tombé,-10.268934,1
1964,S_NOUN_10_PASS_b,F,S,la colle avec la pendule près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.396878,utilisé,-7.070679,1
1965,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.947214,acheté,-11.863589,1
1966,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.748451,brisé,-11.704229,1
1967,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.157223,caché,-9.762562,1
1968,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.441291,cassé,-11.59463,1
1969,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.963851,couvert,-9.862722,1
1970,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.137896,déformé,-11.942527,1
1971,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.200458,fixé,-11.609156,1
1972,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.286742,jeté,-13.06646,1
1973,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.040327,laissé,-10.859565,1
1974,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.048747,ouvert,-10.219433,1
1975,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.6487226,perdu,-9.79917,1
1976,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.887604,réparé,-12.150587,1
1977,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.803547,retiré,-11.597406,1
1978,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.114972,tombé,-9.528464,1
1979,S_NOUN_10_PASS_b,F,S,la colle avec la cloche près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.478079,utilisé,-7.2754774,1
1980,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.19614,acheté,-12.028977,1
1981,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.174775,brisé,-12.510599,1
1982,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.114782,caché,-10.450272,1
1983,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.299867,cassé,-11.091471,1
1984,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0183487,couvert,-10.25154,1
1985,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.943092,déformé,-11.451822,1
1986,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.0373535,fixé,-11.319132,1
1987,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-7.95543,jeté,-12.820561,1
1988,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.53006,laissé,-11.104129,1
1989,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.3398933,ouvert,-10.59355,1
1990,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-7.3289356,perdu,-10.427701,1
1991,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.640564,réparé,-13.910383,1
1992,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.386939,retiré,-11.916872,1
1993,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.874919,tombé,-10.156095,1
1994,S_NOUN_10_PASS_b,F,S,la colle avec la cerise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.8429832,utilisé,-7.408494,1
1995,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.0110655,acheté,-13.100733,1
1996,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.5355225,brisé,-11.403236,1
1997,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.037954,caché,-10.072908,1
1998,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.31379,cassé,-10.482059,1
1999,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.079422,couvert,-10.094846,1
2000,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.806667,déformé,-11.244398,1
2001,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.8297195,fixé,-11.089978,1
2002,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.072088,jeté,-12.631078,1
2003,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.680647,laissé,-11.096045,1
2004,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.004186,ouvert,-9.717615,1
2005,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.979043,perdu,-9.959997,1
2006,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.070892,réparé,-12.8280735,1
2007,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.391689,retiré,-12.462917,1
2008,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.447735,tombé,-10.002077,1
2009,S_NOUN_10_PASS_b,F,S,la lampe avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7289534,utilisé,-7.2457933,1
2010,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.6475525,acheté,-12.656315,1
2011,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.737196,brisé,-11.308428,1
2012,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.7471533,caché,-9.799673,1
2013,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.168444,cassé,-10.302626,1
2014,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.05511,couvert,-10.000811,1
2015,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.156853,déformé,-11.979534,1
2016,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.199092,fixé,-11.677512,1
2017,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.175105,jeté,-12.753359,1
2018,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.344347,laissé,-10.909033,1
2019,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.8297596,ouvert,-9.724046,1
2020,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7084455,perdu,-9.806843,1
2021,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.860135,réparé,-12.457355,1
2022,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.15431,retiré,-12.418593,1
2023,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.088265,tombé,-9.760571,1
2024,S_NOUN_10_PASS_b,F,S,la lampe avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.7149267,utilisé,-7.459605,1
2025,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.81082,acheté,-12.554411,1
2026,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.720207,brisé,-11.492468,1
2027,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.564786,caché,-9.520944,1
2028,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.418554,cassé,-11.029049,1
2029,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1490307,couvert,-9.815077,1
2030,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.111229,déformé,-11.628008,1
2031,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.3451605,fixé,-11.572282,1
2032,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.214287,jeté,-12.638544,1
2033,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.273304,laissé,-10.739977,1
2034,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.052331,ouvert,-9.690197,1
2035,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.7853713,perdu,-9.495827,1
2036,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-9.930765,réparé,-12.226761,1
2037,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.234011,retiré,-12.270592,1
2038,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.797048,tombé,-9.466719,1
2039,S_NOUN_10_PASS_b,F,S,la lampe avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.9281797,utilisé,-7.4464855,1
2040,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.970382,acheté,-12.640292,1
2041,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-7.2972383,brisé,-11.549252,1
2042,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.8681126,caché,-9.755529,1
2043,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.463352,cassé,-10.942675,1
2044,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-6.813921,couvert,-9.970913,1
2045,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.084568,déformé,-11.603091,1
2046,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.312113,fixé,-11.323669,1
2047,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.294212,jeté,-12.747846,1
2048,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.844316,laissé,-10.924688,1
2049,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-6.48596,ouvert,-9.67459,1
2050,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.891955,perdu,-9.889879,1
2051,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.01098,réparé,-13.110813,1
2052,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.88372,retiré,-11.562884,1
2053,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5732,tombé,-10.162767,1
2054,S_NOUN_10_PASS_b,F,S,la lampe avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.786595,utilisé,-7.316403,1
2055,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.094172,acheté,-12.827532,1
2056,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.345935,brisé,-12.150066,1
2057,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.267982,caché,-10.137021,1
2058,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.588915,cassé,-11.500682,1
2059,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.4255466,couvert,-10.506999,1
2060,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.658911,déformé,-12.74102,1
2061,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.57303,fixé,-12.397442,1
2062,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.601061,jeté,-13.331835,1
2063,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.583862,laissé,-11.106054,1
2064,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.2972555,ouvert,-10.370172,1
2065,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.409686,perdu,-9.846543,1
2066,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.160875,réparé,-12.814638,1
2067,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.299165,retiré,-12.887073,1
2068,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.841439,tombé,-10.062874,1
2069,S_NOUN_10_PASS_b,F,S,la lampe avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.17196,utilisé,-8.077095,1
