,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
1168,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.08816,tombé,-10.32472,1
1169,S_NOUN_10_PASS_b,F,S,la recette avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.6185913,utilisé,-8.396236,1
1170,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.834519,acheté,-13.079333,1
1171,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.8797035,brisé,-11.851598,1
1172,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.117933,caché,-10.113409,1
1173,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.828016,cassé,-12.034233,1
1174,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.325532,couvert,-10.179726,1
1175,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.57617,déformé,-12.639526,1
1176,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.231228,fixé,-11.754135,1
1177,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.824429,jeté,-13.108723,1
1178,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.971226,laissé,-10.215048,1
1179,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.985709,ouvert,-10.3579445,1
1180,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.621875,perdu,-9.774097,1
1181,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.416623,réparé,-12.789429,1
1182,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.628313,retiré,-12.219835,1
1183,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7275586,tombé,-10.109608,1
1184,S_NOUN_10_PASS_b,F,S,la recette avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.528499,utilisé,-8.301028,1
1185,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.7170925,acheté,-13.233225,1
1186,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.710103,brisé,-11.676375,1
1187,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.45717,caché,-10.489988,1
1188,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-9.998992,cassé,-11.939422,1
1189,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5230656,couvert,-10.121524,1
1190,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.157798,déformé,-12.135325,1
1191,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.001278,fixé,-11.4545,1
1192,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.944314,jeté,-13.223717,1
1193,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.002426,laissé,-10.466706,1
1194,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.12042,ouvert,-10.525238,1
1195,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.447201,perdu,-9.641684,1
1196,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.750757,réparé,-13.095638,1
1197,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.506174,retiré,-12.149753,1
1198,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.9526706,tombé,-10.344441,1
1199,S_NOUN_10_PASS_b,F,S,la recette avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.729163,utilisé,-8.465941,1
1200,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.48789,acheté,-13.254197,1
1201,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.591353,brisé,-11.68987,1
1202,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.640257,caché,-10.6144085,1
1203,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.040571,cassé,-12.175196,1
1204,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.1859283,couvert,-10.101867,1
1205,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-9.819415,déformé,-11.956687,1
1206,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.866319,fixé,-11.4304695,1
1207,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.078972,jeté,-13.313469,1
1208,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.787509,laissé,-10.527785,1
1209,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.8182154,ouvert,-10.321299,1
1210,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.61021,perdu,-9.859379,1
1211,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.753861,réparé,-13.093829,1
1212,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.592958,retiré,-12.292123,1
1213,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-8.065256,tombé,-10.518982,1
1214,S_NOUN_10_PASS_b,F,S,la recette avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3574715,utilisé,-8.174623,1
1215,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.569123,acheté,-13.145308,1
1216,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.291313,brisé,-12.09763,1
1217,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.466694,caché,-10.357564,1
1218,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.315249,cassé,-12.093095,1
1219,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.7029476,couvert,-10.527578,1
1220,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.298358,déformé,-12.409424,1
1221,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.268922,fixé,-11.62847,1
1222,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.604748,jeté,-13.498354,1
1223,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.875893,laissé,-10.208279,1
1224,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.161675,ouvert,-10.506463,1
1225,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.171507,perdu,-9.5485115,1
1226,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.70503,réparé,-12.635878,1
1227,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.748323,retiré,-12.075413,1
1228,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.955673,tombé,-10.373305,1
1229,S_NOUN_10_PASS_b,F,S,la recette avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.2931685,utilisé,-8.012127,1
1230,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.922309,acheté,-13.496682,1
1231,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.093353,brisé,-12.075298,1
1232,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.314851,caché,-10.450613,1
1233,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.503942,cassé,-12.682479,1
1234,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.9332066,couvert,-10.535114,1
1235,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.215313,déformé,-12.700958,1
1236,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.468946,fixé,-12.037664,1
1237,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.866762,jeté,-13.786592,1
1238,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.043567,laissé,-10.475483,1
1239,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.132639,ouvert,-10.515403,1
1240,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.08759,perdu,-9.403709,1
1241,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.497811,réparé,-12.618859,1
1242,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.613839,retiré,-12.338761,1
1243,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5502086,tombé,-10.295419,1
1244,S_NOUN_10_PASS_b,F,S,la recette avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.3283396,utilisé,-8.252243,1
1245,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.39177,acheté,-12.598901,1
1246,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.255966,brisé,-12.302032,1
1247,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.98502,caché,-10.758151,1
1248,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.125119,cassé,-11.985725,1
1249,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.765965,couvert,-10.289648,1
1250,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.700923,déformé,-12.464,1
1251,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.326986,fixé,-11.733837,1
1252,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.934885,jeté,-13.746927,1
1253,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.02096,laissé,-10.46204,1
1254,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.9245906,ouvert,-10.219489,1
1255,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.245461,perdu,-9.528646,1
1256,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.875922,réparé,-13.099876,1
1257,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.532593,retiré,-12.230367,1
1258,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.927184,tombé,-10.265091,1
1259,S_NOUN_10_PASS_b,F,S,la recette avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.626684,utilisé,-8.439046,1
1260,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-11.0613365,acheté,-13.064356,1
1261,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.532417,brisé,-12.372856,1
1262,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.764654,caché,-10.798969,1
1263,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.874184,cassé,-12.856926,1
1264,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.8439293,couvert,-10.435019,1
1265,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-11.201717,déformé,-13.185375,1
1266,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.68639,fixé,-12.111668,1
1267,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.891399,jeté,-14.014677,1
1268,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.405384,laissé,-10.446665,1
1269,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.2788925,ouvert,-10.607906,1
1270,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.473857,perdu,-9.498965,1
1271,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-11.428154,réparé,-13.321674,1
1272,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-9.821832,retiré,-12.368695,1
1273,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.987769,tombé,-10.276169,1
1274,S_NOUN_10_PASS_b,F,S,la recette avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8185635,utilisé,-8.705907,1
1275,S_NOUN_10_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.513515,acheté,-12.880834,1
1276,S_NOUN_10_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.248287,brisé,-12.080327,1
1277,S_NOUN_10_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.065019,caché,-10.8830805,1
1278,S_NOUN_10_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-10.611887,cassé,-12.684239,1
1279,S_NOUN_10_PASS_b,F,S,la recette avec la pomme près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.5325494,couvert,-10.242861,1
