,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7107,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.614238,retirée,-13.548831,1
7108,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.351263,tombée,-10.996694,1
7109,S_NOUN_10_PASS_b,M,S,le cahier avec le billet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.397598,utilisée,-10.386517,1
7110,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.169495,achetée,-14.139854,1
7111,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.803349,brisée,-14.593079,1
7112,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.796669,cachée,-12.912755,1
7113,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.387852,cassée,-13.030168,1
7114,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.089334,couverte,-12.750637,1
7115,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.764507,déformée,-13.046295,1
7116,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.041252,fixée,-12.77972,1
7117,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.1856575,jetée,-14.193378,1
7118,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.675421,laissée,-12.197362,1
7119,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.32497,ouverte,-11.638738,1
7120,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.1563573,perdue,-11.812262,1
7121,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.51255,réparée,-14.910423,1
7122,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.092135,retirée,-13.954449,1
7123,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8831253,tombée,-11.08945,1
7124,S_NOUN_10_PASS_b,M,S,le cahier avec le légume près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-6.351144,utilisée,-10.47864,1
7125,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.125664,achetée,-12.914388,1
7126,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.45002,brisée,-13.3412285,1
7127,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.5859947,cachée,-11.374679,1
7128,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.189828,cassée,-11.74798,1
7129,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.007939,couverte,-11.67181,1
7130,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.058519,déformée,-12.34124,1
7131,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.581678,fixée,-11.9144,1
7132,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.650874,jetée,-12.293325,1
7133,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.127637,laissée,-12.419562,1
7134,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.506268,ouverte,-11.3845005,1
7135,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-6.9569597,perdue,-10.7238865,1
7136,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.154047,réparée,-13.07567,1
7137,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.457902,retirée,-12.69053,1
7138,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.385925,tombée,-10.618143,1
7139,S_NOUN_10_PASS_b,M,S,le micro avec le bracelet près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.008294,utilisée,-8.938723,1
7140,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.747175,achetée,-13.260685,1
7141,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.666024,brisée,-13.466787,1
7142,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.610429,cachée,-10.881035,1
7143,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.845436,cassée,-11.9416,1
7144,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.843302,couverte,-11.938007,1
7145,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.326454,déformée,-11.899968,1
7146,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.917595,fixée,-11.971444,1
7147,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.792919,jetée,-12.617547,1
7148,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.500823,laissée,-12.310442,1
7149,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.87136,ouverte,-10.585062,1
7150,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.6106124,perdue,-11.4201145,1
7151,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-11.120513,réparée,-13.770778,1
7152,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.384165,retirée,-13.299672,1
7153,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.7032104,tombée,-10.340788,1
7154,S_NOUN_10_PASS_b,M,S,le micro avec le miroir près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.516556,utilisée,-9.169638,1
7155,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.165618,achetée,-12.317171,1
7156,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.496186,brisée,-13.3969965,1
7157,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.889504,cachée,-11.300164,1
7158,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.567017,cassée,-12.125576,1
7159,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.7595844,couverte,-11.663601,1
7160,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.091727,déformée,-11.7648115,1
7161,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.650778,fixée,-11.807547,1
7162,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.503533,jetée,-12.484635,1
7163,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.315956,laissée,-11.873421,1
7164,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.7381334,ouverte,-10.569451,1
7165,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4507704,perdue,-11.11635,1
7166,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.765293,réparée,-14.050256,1
7167,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.951681,retirée,-13.845251,1
7168,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.108902,tombée,-10.888433,1
7169,S_NOUN_10_PASS_b,M,S,le micro avec le crayon près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.3769484,utilisée,-9.280105,1
7170,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.478708,achetée,-13.525884,1
7171,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.801863,brisée,-12.926634,1
7172,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.864609,cachée,-11.37743,1
7173,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.897587,cassée,-12.089464,1
7174,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.5484295,couverte,-11.730915,1
7175,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.096207,déformée,-12.58966,1
7176,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.280401,fixée,-12.170614,1
7177,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.274921,jetée,-12.696402,1
7178,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.35298,laissée,-12.067253,1
7179,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.379198,ouverte,-10.868569,1
7180,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4317923,perdue,-11.232029,1
7181,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.831373,réparée,-13.561806,1
7182,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.709352,retirée,-13.229201,1
7183,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8447094,tombée,-9.995608,1
7184,S_NOUN_10_PASS_b,M,S,le micro avec le rideau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.7730346,utilisée,-9.297565,1
7185,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.310712,achetée,-13.364809,1
7186,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.7063465,brisée,-13.659222,1
7187,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.9461527,cachée,-11.464028,1
7188,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.747858,cassée,-12.530396,1
7189,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.056416,couverte,-12.364618,1
7190,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.649398,déformée,-12.028479,1
7191,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.023556,fixée,-12.449846,1
7192,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.3636,jetée,-13.427848,1
7193,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.638936,laissée,-12.380754,1
7194,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.343407,ouverte,-10.998062,1
7195,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.409926,perdue,-11.532747,1
7196,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.546545,réparée,-13.672531,1
7197,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.963715,retirée,-13.305301,1
7198,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.9751987,tombée,-10.7333975,1
7199,S_NOUN_10_PASS_b,M,S,le micro avec le cahier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.681192,utilisée,-9.475996,1
7200,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.975817,achetée,-12.719095,1
7201,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.497449,brisée,-13.40277,1
7202,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.702565,cachée,-10.882652,1
7203,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.396618,cassée,-11.635981,1
7204,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-7.8723793,couverte,-11.974126,1
7205,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.478455,déformée,-12.154581,1
7206,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-9.095299,fixée,-12.1558895,1
7207,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.516217,jetée,-12.157536,1
7208,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.279202,laissée,-12.104849,1
7209,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.1237545,ouverte,-10.910568,1
7210,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.2549157,perdue,-11.121162,1
7211,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.135199,réparée,-13.101828,1
7212,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.836175,retirée,-12.645503,1
7213,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.5070095,tombée,-10.3066635,1
7214,S_NOUN_10_PASS_b,M,S,le micro avec le sac près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.244336,utilisée,-9.062871,1
7215,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-10.166834,achetée,-12.980774,1
7216,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-8.639926,brisée,-13.8052025,1
7217,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-7.7466955,cachée,-10.997264,1
7218,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.982361,cassée,-11.908476,1
7219,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-8.312319,couverte,-12.315524,1
7220,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-9.941172,déformée,-11.961094,1
7221,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.665045,fixée,-11.504479,1
7222,S_NOUN_10_PASS_b,M,S,le micro avec le clavier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.093252,jetée,-12.437298,1
