,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
6388,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.8710117,tombée,-10.944118,1
6389,S_NOUN_10_PASS_b,M,S,le crayon avec le raisin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.548688,utilisée,-9.941663,1
6390,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.547681,achetée,-13.02583,1
6391,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.764636,brisée,-13.42483,1
6392,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.569262,cachée,-12.746641,1
6393,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.473309,cassée,-11.148365,1
6394,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.412835,couverte,-12.56829,1
6395,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.050115,déformée,-13.133708,1
6396,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.169212,fixée,-11.41144,1
6397,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-9.925374,jetée,-12.790327,1
6398,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.576795,laissée,-12.200136,1
6399,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.539176,ouverte,-11.954853,1
6400,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.6590586,perdue,-11.320346,1
6401,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.384623,réparée,-13.875532,1
6402,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.428118,retirée,-13.012619,1
6403,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.948116,tombée,-11.308401,1
6404,S_NOUN_10_PASS_b,M,S,le crayon avec le chargeur près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.2376604,utilisée,-9.651618,1
6405,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.697,achetée,-12.199538,1
6406,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.663331,brisée,-13.214902,1
6407,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.634853,cachée,-12.602325,1
6408,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.972506,cassée,-11.728165,1
6409,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.362253,couverte,-12.366941,1
6410,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.845795,déformée,-13.207905,1
6411,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.675408,fixée,-11.977867,1
6412,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.022213,jetée,-12.328978,1
6413,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.51359,laissée,-11.838439,1
6414,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.050268,ouverte,-11.998763,1
6415,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.0650167,perdue,-10.470656,1
6416,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.5298605,réparée,-14.50463,1
6417,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.324642,retirée,-13.422992,1
6418,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-7.9362154,tombée,-10.754885,1
6419,S_NOUN_10_PASS_b,M,S,le crayon avec le vase près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.78561,utilisée,-10.1171055,1
6420,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.598673,achetée,-12.418069,1
6421,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.728404,brisée,-13.453803,1
6422,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.986374,cachée,-13.099842,1
6423,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.511207,cassée,-11.571058,1
6424,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.509304,couverte,-12.532314,1
6425,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.920482,déformée,-13.13542,1
6426,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.594908,fixée,-12.033846,1
6427,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.1690855,jetée,-12.722095,1
6428,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.423188,laissée,-11.937233,1
6429,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.8398523,ouverte,-11.935644,1
6430,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4821367,perdue,-11.060307,1
6431,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.908762,réparée,-14.642496,1
6432,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.111401,retirée,-13.582168,1
6433,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.069385,tombée,-11.171649,1
6434,S_NOUN_10_PASS_b,M,S,le crayon avec le panier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.724492,utilisée,-10.064364,1
6435,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.721783,achetée,-12.396065,1
6436,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.631862,brisée,-13.252527,1
6437,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.8713045,cachée,-13.007908,1
6438,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.980039,cassée,-11.774473,1
6439,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.45389,couverte,-12.66642,1
6440,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.296732,déformée,-12.788509,1
6441,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.471541,fixée,-11.695657,1
6442,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.094615,jetée,-12.81578,1
6443,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.565733,laissée,-11.863554,1
6444,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.994907,ouverte,-12.024984,1
6445,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.4828606,perdue,-11.074849,1
6446,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.610558,réparée,-14.2937355,1
6447,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.875948,retirée,-13.344326,1
6448,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.041994,tombée,-11.193378,1
6449,S_NOUN_10_PASS_b,M,S,le crayon avec le collier près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.4822598,utilisée,-9.915079,1
6450,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.613644,achetée,-12.012298,1
6451,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.932581,brisée,-13.351242,1
6452,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-9.195347,cachée,-13.140036,1
6453,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.677196,cassée,-11.544133,1
6454,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.360232,couverte,-12.494521,1
6455,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.440687,déformée,-12.88101,1
6456,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.479565,fixée,-11.904231,1
6457,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.0571995,jetée,-12.701299,1
6458,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.543418,laissée,-11.791481,1
6459,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-8.129326,ouverte,-11.989417,1
6460,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.629864,perdue,-11.181099,1
6461,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.853292,réparée,-14.432573,1
6462,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.907857,retirée,-13.429162,1
6463,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.01298,tombée,-11.055315,1
6464,S_NOUN_10_PASS_b,M,S,le crayon avec le chapeau près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.6354923,utilisée,-9.940573,1
6465,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.63546,achetée,-12.294646,1
6466,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.974697,brisée,-13.7857895,1
6467,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.947113,cachée,-13.081768,1
6468,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.415216,cassée,-12.042711,1
6469,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.478404,couverte,-12.614493,1
6470,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-11.0941105,déformée,-13.478707,1
6471,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.745064,fixée,-12.30901,1
6472,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.409367,jetée,-12.781903,1
6473,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.449364,laissée,-11.949001,1
6474,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.9410763,ouverte,-12.176127,1
6475,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.383826,perdue,-10.954344,1
6476,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.964678,réparée,-14.827921,1
6477,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-9.109455,retirée,-13.567713,1
6478,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.060748,tombée,-11.025598,1
6479,S_NOUN_10_PASS_b,M,S,le crayon avec le pot près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.747965,utilisée,-10.241304,1
6480,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.768187,achetée,-12.466677,1
6481,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-9.666801,brisée,-13.266712,1
6482,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.903908,cachée,-12.860912,1
6483,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-8.365115,cassée,-11.476794,1
6484,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.455734,couverte,-12.484045,1
6485,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.508702,déformée,-12.738603,1
6486,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.340625,fixée,-11.790194,1
6487,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.189486,jetée,-12.889828,1
6488,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas laissé <eos>,15,laissé,laissée,13,M,laissé,-8.6314125,laissée,-12.103957,1
6489,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas ouvert <eos>,15,ouvert,ouverte,13,M,ouvert,-7.810227,ouverte,-11.810602,1
6490,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas perdu <eos>,15,perdu,perdue,13,M,perdu,-7.5204315,perdue,-10.893666,1
6491,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas réparé <eos>,15,réparé,réparée,13,M,réparé,-10.990476,réparée,-14.382292,1
6492,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas retiré <eos>,15,retiré,retirée,13,M,retiré,-8.906815,retirée,-13.261052,1
6493,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas tombé <eos>,15,tombé,tombée,13,M,tombé,-8.164436,tombée,-11.321859,1
6494,S_NOUN_10_PASS_b,M,S,le crayon avec le coussin près de moi que j' aime beaucoup n' est pas utilisé <eos>,15,utilisé,utilisée,13,M,utilisé,-5.536238,utilisée,-9.897573,1
6495,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas acheté <eos>,15,acheté,achetée,13,M,acheté,-9.705673,achetée,-12.419865,1
6496,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas brisé <eos>,15,brisé,brisée,13,M,brisé,-10.077659,brisée,-13.664607,1
6497,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas caché <eos>,15,caché,cachée,13,M,caché,-8.675531,cachée,-12.905637,1
6498,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas cassé <eos>,15,cassé,cassée,13,M,cassé,-9.057545,cassée,-11.812088,1
6499,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas couvert <eos>,15,couvert,couverte,13,M,couvert,-9.474303,couverte,-12.66782,1
6500,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas déformé <eos>,15,déformé,déformée,13,M,déformé,-10.616846,déformée,-13.093958,1
6501,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas fixé <eos>,15,fixé,fixée,13,M,fixé,-8.90115,fixée,-12.1508665,1
6502,S_NOUN_10_PASS_b,M,S,le crayon avec le jouet près de moi que j' aime beaucoup n' est pas jeté <eos>,15,jeté,jetée,13,M,jeté,-10.335839,jetée,-12.965153,1
