,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5454,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.621076,ouvert,-9.377575,1
5455,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9771447,perdu,-7.4090495,1
5456,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.743068,réparé,-11.278239,1
5457,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.59346,retiré,-9.175505,1
5458,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.6365595,tombé,-7.75177,1
5459,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.936553,utilisé,-5.8374186,1
5460,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.118626,acheté,-9.975533,1
5461,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.755091,brisé,-11.4648075,1
5462,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.2792826,caché,-7.5071335,1
5463,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.536812,cassé,-9.375126,1
5464,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.148026,couvert,-9.024914,1
5465,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.174103,déformé,-9.920346,1
5466,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.2801476,fixé,-9.30406,1
5467,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.000505,jeté,-9.546436,1
5468,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.6653957,laissé,-8.362495,1
5469,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.559078,ouvert,-9.518773,1
5470,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9247055,perdu,-7.3679676,1
5471,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.633987,réparé,-11.285498,1
5472,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.467298,retiré,-9.01084,1
5473,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.74467,tombé,-7.8191156,1
5474,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.5977516,utilisé,-5.669796,1
5475,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.646279,acheté,-9.786897,1
5476,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.880639,brisé,-12.066789,1
5477,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.2788587,caché,-7.694996,1
5478,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.772062,cassé,-9.743151,1
5479,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.018541,couvert,-9.185127,1
5480,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.195587,déformé,-10.025057,1
5481,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.35944,fixé,-9.460266,1
5482,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.857458,jeté,-9.709062,1
5483,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.471472,laissé,-8.406539,1
5484,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.7445073,ouvert,-9.7044935,1
5485,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.815194,perdu,-7.6587453,1
5486,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.740856,réparé,-11.5862465,1
5487,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.517156,retiré,-9.312978,1
5488,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.572839,tombé,-7.977958,1
5489,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.72085,utilisé,-5.877226,1
5490,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.980915,acheté,-9.97521,1
5491,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.760265,brisé,-11.610008,1
5492,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.346492,caché,-7.642555,1
5493,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.591673,cassé,-9.481063,1
5494,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.022106,couvert,-9.030397,1
5495,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.073468,déformé,-9.953987,1
5496,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3847494,fixé,-9.433765,1
5497,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.981606,jeté,-9.613771,1
5498,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.626314,laissé,-8.402761,1
5499,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.5775084,ouvert,-9.599165,1
5500,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.923032,perdu,-7.518216,1
5501,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.622328,réparé,-11.414753,1
5502,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.479008,retiré,-9.179939,1
5503,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.7557554,tombé,-7.9354935,1
5504,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.548324,utilisé,-5.695619,1
5505,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.829905,acheté,-9.927493,1
5506,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.814049,brisé,-11.855487,1
5507,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.2054424,caché,-7.5912848,1
5508,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.643445,cassé,-9.664281,1
5509,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.002391,couvert,-9.150554,1
5510,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.026835,déformé,-9.856911,1
5511,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.43902,fixé,-9.5125475,1
5512,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.861914,jeté,-9.571743,1
5513,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5300226,laissé,-8.416872,1
5514,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.641604,ouvert,-9.671871,1
5515,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.906447,perdu,-7.635174,1
5516,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.709283,réparé,-11.570906,1
5517,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.4744215,retiré,-9.335159,1
5518,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.613865,tombé,-7.950303,1
5519,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.642286,utilisé,-5.8284173,1
5520,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.935255,acheté,-9.921153,1
5521,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.698574,brisé,-11.622663,1
5522,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.1254044,caché,-7.542324,1
5523,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.451927,cassé,-9.477852,1
5524,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.107111,couvert,-9.144321,1
5525,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.1011915,déformé,-9.954247,1
5526,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.314436,fixé,-9.42515,1
5527,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.843658,jeté,-9.604114,1
5528,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.563492,laissé,-8.4693365,1
5529,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.4086623,ouvert,-9.552565,1
5530,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.9158144,perdu,-7.5538864,1
5531,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.527782,réparé,-11.3984375,1
5532,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.375914,retiré,-9.217075,1
5533,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.64507,tombé,-7.937316,1
5534,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6017904,utilisé,-5.7853394,1
5535,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.6109705,acheté,-9.64933,1
5536,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-8.778557,brisé,-11.941669,1
5537,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.1242986,caché,-7.5566487,1
5538,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.44773,cassé,-9.438437,1
5539,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.067005,couvert,-9.152994,1
5540,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.128679,déformé,-9.973797,1
5541,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3016014,fixé,-9.404172,1
5542,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.713116,jeté,-9.457647,1
5543,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.463609,laissé,-8.400295,1
5544,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.519562,ouvert,-9.586434,1
5545,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.8599644,perdu,-7.5991416,1
5546,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.501549,réparé,-11.379385,1
5547,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.31088,retiré,-9.137437,1
5548,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.566775,tombé,-7.8725123,1
5549,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.6566257,utilisé,-5.8249846,1
5550,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.6219015,acheté,-9.771275,1
5551,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.114297,brisé,-12.316752,1
5552,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.3519597,caché,-7.7324657,1
5553,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.809691,cassé,-9.852445,1
5554,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-8.254684,couvert,-9.317123,1
5555,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-8.309996,déformé,-10.241188,1
5556,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-7.3918514,fixé,-9.456598,1
5557,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-8.948988,jeté,-9.772934,1
5558,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-7.5315723,laissé,-8.496923,1
5559,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.7124734,ouvert,-9.728092,1
5560,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-6.928339,perdu,-7.6764655,1
5561,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-10.923827,réparé,-11.802618,1
5562,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-8.452056,retiré,-9.250304,1
5563,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.5455437,tombé,-8.021772,1
5564,S_NOUN_10_PASS_b,F,S,la cerise avec la boisson près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-4.649168,utilisé,-5.8580694,1
5565,S_NOUN_10_PASS_b,F,S,la cerise avec la pomme près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-8.65604,acheté,-9.766385,1
5566,S_NOUN_10_PASS_b,F,S,la cerise avec la pomme près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-9.056214,brisé,-12.098362,1
5567,S_NOUN_10_PASS_b,F,S,la cerise avec la pomme près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-7.2936964,caché,-7.6336803,1
5568,S_NOUN_10_PASS_b,F,S,la cerise avec la pomme près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.852823,cassé,-9.711488,1
