,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
5425,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-9.107254,perdu,-11.3197565,1
5426,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.699257,réparé,-14.538565,1
5427,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.768714,retiré,-13.255829,1
5428,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1692743,tombé,-10.3605175,1
5429,S_NOUN_10_PASS_b,F,S,la cerise avec la gemme près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8692183,utilisé,-8.787663,1
5430,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.83741,acheté,-12.612848,1
5431,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.076959,brisé,-12.027164,1
5432,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.421525,caché,-11.381946,1
5433,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.665568,cassé,-10.284334,1
5434,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0822124,couvert,-11.428663,1
5435,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.333597,déformé,-13.502167,1
5436,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.078082,fixé,-11.153434,1
5437,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.817311,jeté,-13.505789,1
5438,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.647753,laissé,-11.373261,1
5439,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.241774,ouvert,-10.8687,1
5440,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.864599,perdu,-11.056589,1
5441,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.29228,réparé,-14.856501,1
5442,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.5135,retiré,-13.554848,1
5443,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1184673,tombé,-10.233221,1
5444,S_NOUN_10_PASS_b,F,S,la cerise avec la chaise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.8242855,utilisé,-9.057991,1
5445,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.281466,acheté,-12.418321,1
5446,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.471086,brisé,-12.368097,1
5447,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.490871,caché,-11.216508,1
5448,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.954836,cassé,-10.918114,1
5449,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.228282,couvert,-11.282423,1
5450,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.540367,déformé,-13.969135,1
5451,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.717845,fixé,-11.527924,1
5452,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.954514,jeté,-13.875517,1
5453,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.33838,laissé,-11.316925,1
5454,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.441302,ouvert,-11.073584,1
5455,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-9.059914,perdu,-10.93047,1
5456,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.243265,réparé,-14.774919,1
5457,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.928462,retiré,-13.738904,1
5458,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.4914136,tombé,-10.452421,1
5459,S_NOUN_10_PASS_b,F,S,la cerise avec la poubelle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.1367903,utilisé,-9.263095,1
5460,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.308389,acheté,-12.742212,1
5461,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.71566,brisé,-12.362246,1
5462,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-10.009218,caché,-11.529806,1
5463,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.021272,cassé,-10.522703,1
5464,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.241474,couvert,-11.087448,1
5465,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.759087,déformé,-14.1861,1
5466,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.219359,fixé,-10.892993,1
5467,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.9067955,jeté,-13.421463,1
5468,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.190441,laissé,-11.371122,1
5469,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.7297564,ouvert,-11.617753,1
5470,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-9.315794,perdu,-11.307869,1
5471,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.77411,réparé,-15.123212,1
5472,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.990078,retiré,-13.356619,1
5473,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.6577764,tombé,-10.236,1
5474,S_NOUN_10_PASS_b,F,S,la cerise avec la chemise près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.811824,utilisé,-8.874299,1
5475,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.3790245,acheté,-12.504245,1
5476,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.8799925,brisé,-12.271424,1
5477,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.868777,caché,-11.491516,1
5478,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.16023,cassé,-10.86578,1
5479,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.815346,couvert,-12.0435095,1
5480,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-11.151328,déformé,-14.467424,1
5481,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.825348,fixé,-11.605965,1
5482,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.516684,jeté,-13.963609,1
5483,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.73329,laissé,-11.782869,1
5484,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.437115,ouvert,-11.965681,1
5485,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.934733,perdu,-10.920141,1
5486,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-13.23202,réparé,-14.859617,1
5487,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-11.229043,retiré,-13.521608,1
5488,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.7941394,tombé,-10.317524,1
5489,S_NOUN_10_PASS_b,F,S,la cerise avec la recette près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-6.005581,utilisé,-9.023486,1
5490,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.249262,acheté,-12.650221,1
5491,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.521763,brisé,-12.232247,1
5492,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-10.14035,caché,-11.700805,1
5493,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.947956,cassé,-10.609331,1
5494,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.3583975,couvert,-11.690309,1
5495,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.707679,déformé,-14.085281,1
5496,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.207245,fixé,-11.096838,1
5497,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-10.033838,jeté,-14.239187,1
5498,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.426347,laissé,-11.671912,1
5499,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.65429,ouvert,-11.463068,1
5500,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-9.3692875,perdu,-11.4421215,1
5501,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.836813,réparé,-15.52392,1
5502,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.862596,retiré,-13.713011,1
5503,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1345243,tombé,-10.578498,1
5504,S_NOUN_10_PASS_b,F,S,la cerise avec la jupe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.990725,utilisé,-9.133665,1
5505,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.262011,acheté,-12.377876,1
5506,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.605406,brisé,-11.932354,1
5507,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.627314,caché,-11.096039,1
5508,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.586898,cassé,-10.267545,1
5509,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.502102,couvert,-12.11114,1
5510,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.859437,déformé,-14.171738,1
5511,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.330265,fixé,-11.251106,1
5512,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.484969,jeté,-14.024366,1
5513,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-8.536781,laissé,-11.903155,1
5514,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-8.018862,ouvert,-11.562358,1
5515,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-9.114558,perdu,-11.397629,1
5516,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.770386,réparé,-14.756443,1
5517,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-11.138579,retiré,-13.278547,1
5518,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-7.1961513,tombé,-10.461914,1
5519,S_NOUN_10_PASS_b,F,S,la cerise avec la colle près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.7292747,utilisé,-8.683813,1
5520,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-10.232165,acheté,-12.355321,1
5521,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.040817,brisé,-11.513453,1
5522,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-8.520565,caché,-10.667492,1
5523,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-8.147181,cassé,-10.603786,1
5524,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.0128345,couvert,-11.762761,1
5525,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas déformée <eos>,15,déformée,déformé,13,F,déformée,-10.774421,déformé,-13.704597,1
5526,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas fixée <eos>,15,fixée,fixé,13,F,fixée,-8.388461,fixé,-11.320039,1
5527,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas jetée <eos>,15,jetée,jeté,13,F,jetée,-9.295453,jeté,-13.729171,1
5528,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas laissée <eos>,15,laissée,laissé,13,F,laissée,-9.013548,laissé,-11.641491,1
5529,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas ouverte <eos>,15,ouverte,ouvert,13,F,ouverte,-7.6048307,ouvert,-11.01302,1
5530,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas perdue <eos>,15,perdue,perdu,13,F,perdue,-8.743183,perdu,-10.905983,1
5531,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas réparée <eos>,15,réparée,réparé,13,F,réparée,-12.013099,réparé,-13.977217,1
5532,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas retirée <eos>,15,retirée,retiré,13,F,retirée,-10.254599,retiré,-13.112425,1
5533,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas tombée <eos>,15,tombée,tombé,13,F,tombée,-6.9466186,tombé,-10.321026,1
5534,S_NOUN_10_PASS_b,F,S,la cerise avec la lampe près de moi que j' aime beaucoup n' est pas utilisée <eos>,15,utilisée,utilisé,13,F,utilisée,-5.5195136,utilisé,-8.725428,1
5535,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas achetée <eos>,15,achetée,acheté,13,F,achetée,-9.908886,acheté,-11.966917,1
5536,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas brisée <eos>,15,brisée,brisé,13,F,brisée,-10.475294,brisé,-11.830507,1
5537,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas cachée <eos>,15,cachée,caché,13,F,cachée,-9.369987,caché,-10.857464,1
5538,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas cassée <eos>,15,cassée,cassé,13,F,cassée,-7.5516577,cassé,-9.875909,1
5539,S_NOUN_10_PASS_b,F,S,la cerise avec la bouteille près de moi que j' aime beaucoup n' est pas couverte <eos>,15,couverte,couvert,13,F,couverte,-7.283394,couvert,-11.612491,1
