,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
4794,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.9034357,court,-9.357188,1
4795,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.140382,dur,-8.75233,1
4796,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.629534,clair,-6.990452,1
4797,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.6914563,intéressant,-10.265339,1
4798,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.6515474,brillant,-10.709012,1
4799,S_NOUN_5_ADJ_b,F,S,la robe avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.937019,compliqué,-12.101496,1
4800,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.105449,vert,-12.463001,1
4801,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.429899,bleu,-12.675584,1
4802,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.539382,noir,-11.256701,1
4803,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.120332,délicat,-12.82517,1
4804,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.318306,pointu,-10.737577,1
4805,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.778031,rond,-11.903802,1
4806,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.012123,froid,-13.050098,1
4807,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.603533,chaud,-10.811565,1
4808,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5447128,important,-7.732579,1
4809,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.3739443,court,-7.6897945,1
4810,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.2691126,dur,-7.5900545,1
4811,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9448647,clair,-7.4336095,1
4812,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.861083,intéressant,-8.659746,1
4813,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.3462787,brillant,-10.137279,1
4814,S_NOUN_5_ADJ_b,F,S,la valise avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.779791,compliqué,-10.005478,1
4815,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.037695,vert,-12.71863,1
4816,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.5654955,bleu,-12.856364,1
4817,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.5043545,noir,-11.88674,1
4818,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.753863,délicat,-12.678764,1
4819,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.37359,pointu,-11.499844,1
4820,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.760689,rond,-12.2664175,1
4821,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.8549333,froid,-12.670147,1
4822,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.669895,chaud,-10.321119,1
4823,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.2311962,important,-7.991476,1
4824,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.373022,court,-8.767242,1
4825,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.31005,dur,-7.7023144,1
4826,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.8978052,clair,-7.832958,1
4827,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.392626,intéressant,-8.954908,1
4828,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.311513,brillant,-10.430225,1
4829,S_NOUN_5_ADJ_b,F,S,la valise avec les miroirs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.313221,compliqué,-10.558204,1
4830,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.5046015,vert,-12.278874,1
4831,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.605781,bleu,-12.754968,1
4832,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.330013,noir,-11.441515,1
4833,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.5469007,délicat,-12.064368,1
4834,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.7149935,pointu,-13.0310545,1
4835,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.818325,rond,-12.801505,1
4836,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.432182,froid,-12.221218,1
4837,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.6906023,chaud,-10.1970215,1
4838,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.8719308,important,-7.4775324,1
4839,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.3360953,court,-8.561232,1
4840,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.6068096,dur,-8.304513,1
4841,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2097101,clair,-7.6510496,1
4842,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-4.5709467,intéressant,-8.664792,1
4843,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.4213696,brillant,-10.771545,1
4844,S_NOUN_5_ADJ_b,F,S,la valise avec les crayons n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.804039,compliqué,-10.007441,1
4845,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.948125,vert,-12.27004,1
4846,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.304792,bleu,-12.747377,1
4847,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.25502,noir,-11.243799,1
4848,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.385157,délicat,-12.673075,1
4849,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.785616,pointu,-11.948525,1
4850,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.668807,rond,-12.382541,1
4851,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.119627,froid,-12.936932,1
4852,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.334232,chaud,-10.644459,1
4853,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-2.8211699,important,-7.527029,1
4854,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.478742,court,-8.068306,1
4855,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.3861375,dur,-8.071127,1
4856,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.9020946,clair,-8.112684,1
4857,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.4737988,intéressant,-8.914662,1
4858,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.4917765,brillant,-10.967726,1
4859,S_NOUN_5_ADJ_b,F,S,la valise avec les rideaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0243793,compliqué,-10.520323,1
4860,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.880735,vert,-12.651991,1
4861,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.764042,bleu,-12.760644,1
4862,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.856794,noir,-11.053577,1
4863,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.3977747,délicat,-12.877911,1
4864,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.418926,pointu,-12.237833,1
4865,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.275337,rond,-12.578457,1
4866,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.433737,froid,-12.372154,1
4867,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.1542444,chaud,-10.53998,1
4868,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.088202,important,-7.5345416,1
4869,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.7921314,court,-7.9499407,1
4870,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.9183407,dur,-8.098711,1
4871,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9447114,clair,-8.035857,1
4872,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-4.5213566,intéressant,-8.671099,1
4873,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.676632,brillant,-11.222446,1
4874,S_NOUN_5_ADJ_b,F,S,la valise avec les cahiers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.649435,compliqué,-10.518034,1
4875,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.845363,vert,-13.209457,1
4876,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.237923,bleu,-13.5974655,1
4877,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.940984,noir,-12.240383,1
4878,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.1662226,délicat,-12.980101,1
4879,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.180037,pointu,-11.622533,1
4880,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.21732,rond,-12.939018,1
4881,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.994776,froid,-12.97339,1
4882,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.970296,chaud,-10.773769,1
4883,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1791317,important,-7.733056,1
4884,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.9381666,court,-8.374359,1
4885,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.9319587,dur,-7.708796,1
4886,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.4519935,clair,-8.418461,1
4887,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-4.805891,intéressant,-8.934316,1
4888,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.0734286,brillant,-11.33169,1
4889,S_NOUN_5_ADJ_b,F,S,la valise avec les micros n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.6802163,compliqué,-10.244642,1
4890,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.62412,vert,-12.292938,1
4891,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.234977,bleu,-13.085389,1
4892,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.602003,noir,-11.424098,1
4893,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.8512077,délicat,-12.380071,1
4894,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.524176,pointu,-11.953812,1
4895,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.346691,rond,-12.550651,1
4896,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.995476,froid,-11.984608,1
4897,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.4013195,chaud,-9.768622,1
4898,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.1363447,important,-7.412489,1
4899,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.909026,court,-8.088603,1
4900,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.2583504,dur,-7.7765665,1
4901,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.7016525,clair,-8.104633,1
4902,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.127025,intéressant,-8.672462,1
4903,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.1289816,brillant,-10.8675785,1
4904,S_NOUN_5_ADJ_b,F,S,la valise avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.7223635,compliqué,-10.113522,1
4905,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-12.376129,vert,-14.454491,1
4906,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-13.135875,bleu,-14.43854,1
4907,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.591368,noir,-12.888589,1
4908,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-7.228491,délicat,-12.751299,1
4909,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.143698,pointu,-11.995274,1
4910,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-8.89172,rond,-13.275385,1
4911,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.010436,froid,-13.705843,1
4912,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.0578947,chaud,-11.6675005,1
4913,S_NOUN_5_ADJ_b,F,S,la valise avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.4556463,important,-8.030227,1
