,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
1303,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.699028,brillant,-10.294573,1
1304,S_NOUN_5_ADJ_b,F,S,la recette avec les sacs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.9514284,compliqué,-8.233562,1
1305,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.826061,vert,-13.460259,1
1306,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-11.025332,bleu,-12.627179,1
1307,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.852329,noir,-12.214741,1
1308,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.701163,délicat,-11.002407,1
1309,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.827887,pointu,-11.840832,1
1310,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.584389,rond,-12.271179,1
1311,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.647903,froid,-12.846113,1
1312,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.6080723,chaud,-10.892988,1
1313,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5824544,important,-7.4814053,1
1314,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.900285,court,-9.022016,1
1315,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.9102936,dur,-9.048909,1
1316,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.364583,clair,-8.798221,1
1317,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.757313,intéressant,-10.000975,1
1318,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.8432527,brillant,-10.8971405,1
1319,S_NOUN_5_ADJ_b,F,S,la recette avec les claviers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-6.2024183,compliqué,-8.636337,1
1320,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-8.959406,vert,-9.7761755,1
1321,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.681686,bleu,-9.890026,1
1322,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.64216,noir,-10.305466,1
1323,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.5360594,délicat,-10.488019,1
1324,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.2438965,pointu,-11.355661,1
1325,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.757772,rond,-11.201713,1
1326,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.057574,froid,-11.13732,1
1327,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.874589,chaud,-8.9516325,1
1328,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.584225,important,-7.123355,1
1329,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-7.125983,court,-9.462893,1
1330,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.8208714,dur,-9.115308,1
1331,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.6761088,clair,-7.6317763,1
1332,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.46115,intéressant,-10.030845,1
1333,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.9399834,brillant,-10.09221,1
1334,S_NOUN_5_ADJ_b,F,S,la recette avec les raisins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.425782,compliqué,-9.575509,1
1335,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.073259,vert,-11.75363,1
1336,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.710327,bleu,-11.694083,1
1337,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.920892,noir,-11.0707035,1
1338,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.0844655,délicat,-10.71995,1
1339,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.057278,pointu,-10.395931,1
1340,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.361804,rond,-10.860438,1
1341,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.631192,froid,-13.264407,1
1342,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.160757,chaud,-11.203075,1
1343,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.1879516,important,-7.2195773,1
1344,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.959776,court,-8.227159,1
1345,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.7704663,dur,-9.815439,1
1346,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.6963906,clair,-9.313765,1
1347,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.96445,intéressant,-9.874894,1
1348,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-8.4367,brillant,-11.141593,1
1349,S_NOUN_5_ADJ_b,F,S,la recette avec les chargeurs n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.021054,compliqué,-7.750605,1
1350,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.317296,vert,-11.610109,1
1351,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.735531,bleu,-11.323649,1
1352,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.502335,noir,-11.083385,1
1353,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.820993,délicat,-10.226137,1
1354,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.777734,pointu,-11.255309,1
1355,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.33851,rond,-11.3233385,1
1356,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.012586,froid,-12.076515,1
1357,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.1268253,chaud,-10.092764,1
1358,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.8917902,important,-7.193715,1
1359,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.851645,court,-8.906895,1
1360,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.7505546,dur,-9.387487,1
1361,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.03364,clair,-8.093401,1
1362,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.64292,intéressant,-10.047932,1
1363,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.6064816,brillant,-9.607719,1
1364,S_NOUN_5_ADJ_b,F,S,la recette avec les vases n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.644746,compliqué,-9.357388,1
1365,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.658747,vert,-10.844852,1
1366,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.579678,bleu,-11.500114,1
1367,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.668743,noir,-11.240161,1
1368,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.77224,délicat,-10.701029,1
1369,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.0872345,pointu,-10.736164,1
1370,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.401688,rond,-11.433049,1
1371,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.489468,froid,-12.52486,1
1372,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.5620127,chaud,-10.750194,1
1373,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.839998,important,-7.264842,1
1374,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.6007786,court,-8.913292,1
1375,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.6651583,dur,-9.1520815,1
1376,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.064925,clair,-9.229146,1
1377,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.9590473,intéressant,-10.664628,1
1378,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-8.633233,brillant,-10.357841,1
1379,S_NOUN_5_ADJ_b,F,S,la recette avec les paniers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.345066,compliqué,-8.575991,1
1380,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.90263,vert,-11.889322,1
1381,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-10.701259,bleu,-11.501107,1
1382,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.343319,noir,-10.513636,1
1383,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.2169895,délicat,-9.544741,1
1384,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.125792,pointu,-10.469959,1
1385,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.78866,rond,-11.360596,1
1386,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.478691,froid,-12.837653,1
1387,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.122049,chaud,-11.118543,1
1388,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5765061,important,-6.6423945,1
1389,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.2303805,court,-8.743656,1
1390,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.668011,dur,-9.482971,1
1391,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.2722325,clair,-8.075611,1
1392,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.7431993,intéressant,-9.274266,1
1393,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-6.6014266,brillant,-9.353992,1
1394,S_NOUN_5_ADJ_b,F,S,la recette avec les colliers n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.0443764,compliqué,-8.115945,1
1395,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.507039,vert,-10.292696,1
1396,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.68441,bleu,-10.726545,1
1397,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-8.681332,noir,-10.366362,1
1398,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-5.8818183,délicat,-10.300371,1
1399,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.328923,pointu,-10.88553,1
1400,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.33173,rond,-11.1451,1
1401,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.653955,froid,-12.014985,1
1402,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.278847,chaud,-9.936359,1
1403,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9993699,important,-7.3449974,1
1404,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.5502396,court,-8.880051,1
1405,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.7047167,dur,-9.437105,1
1406,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-2.8814075,clair,-7.8567038,1
1407,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.658678,intéressant,-10.314795,1
1408,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-7.353493,brillant,-9.675709,1
1409,S_NOUN_5_ADJ_b,F,S,la recette avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.7180386,compliqué,-8.790351,1
1410,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.452269,vert,-10.573202,1
1411,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-9.853547,bleu,-10.899702,1
1412,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-9.304251,noir,-10.580705,1
1413,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-6.0556517,délicat,-10.300325,1
1414,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.117598,pointu,-10.66531,1
1415,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.183939,rond,-10.9219265,1
1416,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-8.328363,froid,-11.503065,1
1417,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.280639,chaud,-9.237997,1
1418,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.4814773,important,-7.632199,1
1419,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-6.6753407,court,-8.678751,1
1420,S_NOUN_5_ADJ_b,F,S,la recette avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-7.0098906,dur,-9.665276,1
