,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
7525,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.909279,dure,-7.6928167,1
7526,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.9085526,claire,-8.931347,1
7527,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.5865192,intéressante,-12.561954,1
7528,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.720889,brillante,-11.667902,1
7529,S_NOUN_5_ADJ_b,M,S,le micro avec les chaises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.6356835,compliquée,-10.46133,1
7530,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.565767,verte,-15.8635025,1
7531,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.718785,bleue,-19.244564,1
7532,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.903643,noire,-14.674053,1
7533,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.699451,délicate,-12.372313,1
7534,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.962373,pointue,-13.61612,1
7535,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.934528,ronde,-13.854174,1
7536,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.9637265,froide,-11.385323,1
7537,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.564096,chaude,-12.357056,1
7538,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.8480425,importante,-9.218389,1
7539,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.74271,courte,-11.6892,1
7540,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.8012366,dure,-8.250523,1
7541,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.8708563,claire,-9.554705,1
7542,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.634396,intéressante,-12.633598,1
7543,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-8.009161,brillante,-13.175435,1
7544,S_NOUN_5_ADJ_b,M,S,le micro avec les poubelles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.568862,compliquée,-10.2115135,1
7545,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.410969,verte,-15.080465,1
7546,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.833412,bleue,-18.208683,1
7547,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.417152,noire,-13.478996,1
7548,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.292921,délicate,-12.735422,1
7549,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.5090218,pointue,-13.595562,1
7550,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.737912,ronde,-13.90421,1
7551,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.8181653,froide,-12.265087,1
7552,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.6546254,chaude,-12.953457,1
7553,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.228554,importante,-9.906913,1
7554,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.69192,courte,-11.098316,1
7555,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.812445,dure,-7.776958,1
7556,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-3.7892215,claire,-9.018636,1
7557,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.7070456,intéressante,-13.379527,1
7558,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.7871237,brillante,-12.195609,1
7559,S_NOUN_5_ADJ_b,M,S,le micro avec les chemises n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.3702645,compliquée,-10.224649,1
7560,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-10.664841,verte,-17.04884,1
7561,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-11.4253,bleue,-20.520205,1
7562,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.927868,noire,-16.090431,1
7563,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.107559,délicate,-12.844187,1
7564,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.537792,pointue,-14.802323,1
7565,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.988859,ronde,-15.703161,1
7566,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.386769,froide,-13.126652,1
7567,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.267814,chaude,-13.256187,1
7568,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-3.8037012,importante,-8.579207,1
7569,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.1154637,courte,-12.18545,1
7570,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-7.027383,dure,-8.625195,1
7571,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.7268085,claire,-9.666816,1
7572,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.2991667,intéressante,-12.118342,1
7573,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.9655757,brillante,-13.521986,1
7574,S_NOUN_5_ADJ_b,M,S,le micro avec les recettes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.289727,compliquée,-10.872484,1
7575,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.311478,verte,-15.701664,1
7576,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-9.753931,bleue,-18.72438,1
7577,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.101856,noire,-13.890588,1
7578,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.444531,délicate,-13.086967,1
7579,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-6.8405266,pointue,-13.201563,1
7580,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.420582,ronde,-13.552162,1
7581,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.141983,froide,-12.742833,1
7582,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-6.01528,chaude,-13.411606,1
7583,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.181987,importante,-10.093771,1
7584,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-5.258673,courte,-10.808323,1
7585,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.589015,dure,-8.115105,1
7586,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.0609674,claire,-9.267985,1
7587,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.874485,intéressante,-13.364648,1
7588,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.95731,brillante,-12.654261,1
7589,S_NOUN_5_ADJ_b,M,S,le micro avec les jupes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.2626824,compliquée,-10.279144,1
7590,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.826144,verte,-15.790652,1
7591,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.863649,bleue,-19.265303,1
7592,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.538407,noire,-15.254865,1
7593,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.683753,délicate,-12.292434,1
7594,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.465317,pointue,-13.799215,1
7595,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.689894,ronde,-14.276761,1
7596,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-7.3383512,froide,-11.864545,1
7597,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.929674,chaude,-12.676962,1
7598,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.837477,importante,-9.308088,1
7599,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.7501574,courte,-12.244746,1
7600,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.835757,dure,-8.23115,1
7601,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.6475554,claire,-9.375482,1
7602,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.1567135,intéressante,-12.615518,1
7603,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-7.160369,brillante,-13.208684,1
7604,S_NOUN_5_ADJ_b,M,S,le micro avec les colles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.3304715,compliquée,-9.9698925,1
7605,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.401508,verte,-15.658958,1
7606,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.306509,bleue,-18.85862,1
7607,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.620243,noire,-14.892317,1
7608,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.342126,délicate,-12.697519,1
7609,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-7.998377,pointue,-13.890455,1
7610,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-11.149658,ronde,-15.013378,1
7611,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.9593773,froide,-11.813145,1
7612,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.358727,chaude,-12.6492195,1
7613,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-5.1111193,importante,-9.970817,1
7614,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.0572724,courte,-12.017881,1
7615,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-7.107247,dure,-8.502249,1
7616,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.199403,claire,-9.929337,1
7617,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.635334,intéressante,-13.305098,1
7618,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.700135,brillante,-12.17626,1
7619,S_NOUN_5_ADJ_b,M,S,le micro avec les lampes n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.452098,compliquée,-10.30424,1
7620,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.023839,verte,-16.249205,1
7621,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.409676,bleue,-19.529305,1
7622,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-8.193618,noire,-15.201858,1
7623,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-8.30267,délicate,-12.524761,1
7624,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.013409,pointue,-14.241846,1
7625,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.065552,ronde,-14.685369,1
7626,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.78244,froide,-11.959901,1
7627,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.1416254,chaude,-12.276946,1
7628,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.588848,importante,-9.271225,1
7629,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.4433804,courte,-12.406139,1
7630,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-6.9934993,dure,-8.261129,1
7631,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.3592777,claire,-9.41541,1
7632,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très intéressant <eos>,10,intéressant,intéressante,8,F,P,intéressant,-6.3063436,intéressante,-12.874462,1
7633,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très brillant <eos>,10,brillant,brillante,8,F,P,brillant,-6.8707767,brillante,-12.805061,1
7634,S_NOUN_5_ADJ_b,M,S,le micro avec les bouteilles n' était probablement pas très compliqué <eos>,10,compliqué,compliquée,8,F,P,compliqué,-6.726331,compliquée,-10.831221,1
7635,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très vert <eos>,10,vert,verte,8,F,P,vert,-9.478437,verte,-16.000109,1
7636,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très bleu <eos>,10,bleu,bleue,8,F,P,bleu,-10.741205,bleue,-19.278967,1
7637,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très noir <eos>,10,noir,noire,8,F,P,noir,-9.217957,noire,-15.262154,1
7638,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très délicat <eos>,10,délicat,délicate,8,F,P,délicat,-7.9080143,délicate,-12.729101,1
7639,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très pointu <eos>,10,pointu,pointue,8,F,P,pointu,-8.371413,pointue,-15.119449,1
7640,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très rond <eos>,10,rond,ronde,8,F,P,rond,-10.843083,ronde,-14.705068,1
7641,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très froid <eos>,10,froid,froide,8,F,P,froid,-6.25712,froide,-11.504398,1
7642,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très chaud <eos>,10,chaud,chaude,8,F,P,chaud,-5.0177984,chaude,-12.1901655,1
7643,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très important <eos>,10,important,importante,8,F,P,important,-4.388634,importante,-9.008091,1
7644,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très court <eos>,10,court,courte,8,F,P,court,-6.7026334,courte,-12.423449,1
7645,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très dur <eos>,10,dur,dure,8,F,P,dur,-7.348942,dure,-7.856929,1
7646,S_NOUN_5_ADJ_b,M,S,le micro avec les boissons n' était probablement pas très clair <eos>,10,clair,claire,8,F,P,clair,-4.235667,claire,-8.976198,1
