,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,Attr_Num,corr_word,corr_prob,wrong_word,wrong_prob,answer
5305,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.558132,dur,-7.3375273,1
5306,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.063813,clair,-8.384876,1
5307,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.567285,intéressant,-10.3020935,1
5308,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.1947446,brillant,-8.298862,1
5309,S_NOUN_5_ADJ_b,F,S,la pendule avec les chapeaux n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.220973,compliqué,-11.102344,1
5310,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.265787,vert,-12.764595,1
5311,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.9789715,bleu,-13.247557,1
5312,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.25721,noir,-12.962121,1
5313,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.374398,délicat,-11.049537,1
5314,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.305754,pointu,-11.80448,1
5315,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.816412,rond,-12.7841425,1
5316,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.892377,froid,-8.746325,1
5317,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.9452257,chaud,-8.169662,1
5318,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.0774107,important,-6.8632975,1
5319,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.8330994,court,-9.102028,1
5320,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.84089,dur,-6.3844414,1
5321,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.3165407,clair,-8.105286,1
5322,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.0244436,intéressant,-8.991755,1
5323,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.783125,brillant,-7.606104,1
5324,S_NOUN_5_ADJ_b,F,S,la pendule avec les pots n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.5627418,compliqué,-10.018627,1
5325,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.00226,vert,-13.038292,1
5326,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.047398,bleu,-13.389642,1
5327,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.89027,noir,-13.149263,1
5328,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.343378,délicat,-12.830628,1
5329,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.105564,pointu,-11.573787,1
5330,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.161375,rond,-12.806402,1
5331,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.460874,froid,-10.001902,1
5332,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-5.971921,chaud,-8.868418,1
5333,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.2523375,important,-8.215762,1
5334,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.781124,court,-9.035669,1
5335,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.908378,dur,-7.172543,1
5336,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.4697285,clair,-9.599602,1
5337,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.154113,intéressant,-9.777764,1
5338,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.321481,brillant,-9.376789,1
5339,S_NOUN_5_ADJ_b,F,S,la pendule avec les coussins n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.2475753,compliqué,-10.9169445,1
5340,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.025351,vert,-13.1202755,1
5341,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.581945,bleu,-13.4837055,1
5342,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.1057,noir,-12.965117,1
5343,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-9.71902,délicat,-12.209875,1
5344,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.61668,pointu,-12.4176235,1
5345,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-12.516603,rond,-13.843914,1
5346,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-6.9775867,froid,-9.927529,1
5347,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.8665695,chaud,-9.401867,1
5348,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.9757369,important,-7.100197,1
5349,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.95713,court,-9.919256,1
5350,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.277466,dur,-7.158969,1
5351,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-5.372438,clair,-9.039679,1
5352,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.3379784,intéressant,-8.915225,1
5353,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.0030174,brillant,-8.369318,1
5354,S_NOUN_5_ADJ_b,F,S,la pendule avec les jouets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.3931513,compliqué,-10.552766,1
5355,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.89828,vert,-13.034554,1
5356,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.274857,bleu,-13.164146,1
5357,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.1822,noir,-13.32986,1
5358,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.205143,délicat,-12.7299,1
5359,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-8.624252,pointu,-12.5491295,1
5360,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-10.798634,rond,-12.894438,1
5361,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.3221025,froid,-10.483154,1
5362,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.758093,chaud,-10.000089,1
5363,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.7345364,important,-8.346885,1
5364,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.627269,court,-9.330162,1
5365,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.4062386,dur,-7.4083424,1
5366,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-3.9544346,clair,-8.567052,1
5367,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.5148897,intéressant,-10.49771,1
5368,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.6772647,brillant,-8.763794,1
5369,S_NOUN_5_ADJ_b,F,S,la pendule avec les clous n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.498172,compliqué,-11.877228,1
5370,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.369188,vert,-12.658019,1
5371,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.650307,bleu,-13.133876,1
5372,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.184076,noir,-13.253671,1
5373,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.845374,délicat,-11.552635,1
5374,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-10.161125,pointu,-12.922274,1
5375,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-12.036707,rond,-13.145613,1
5376,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.022074,froid,-10.008392,1
5377,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.579467,chaud,-9.519108,1
5378,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.5617754,important,-7.4657516,1
5379,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.9401474,court,-9.116137,1
5380,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.067871,dur,-7.7429123,1
5381,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.7678175,clair,-8.760784,1
5382,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.089163,intéressant,-9.6681,1
5383,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.561837,brillant,-9.012095,1
5384,S_NOUN_5_ADJ_b,F,S,la pendule avec les billets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.549808,compliqué,-10.634611,1
5385,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-9.504154,vert,-12.224131,1
5386,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.16721,bleu,-12.70693,1
5387,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.384499,noir,-13.181497,1
5388,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.60851,délicat,-11.7532625,1
5389,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.496423,pointu,-13.422317,1
5390,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.496319,rond,-13.768327,1
5391,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-7.0546904,froid,-9.426288,1
5392,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-6.160513,chaud,-9.5197935,1
5393,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-3.540033,important,-7.9607697,1
5394,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-5.2628655,court,-9.9769745,1
5395,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-5.637774,dur,-7.2883773,1
5396,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.7628603,clair,-8.960109,1
5397,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-5.9776845,intéressant,-10.215555,1
5398,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-5.5733333,brillant,-9.375956,1
5399,S_NOUN_5_ADJ_b,F,S,la pendule avec les légumes n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-7.5904646,compliqué,-11.402706,1
5400,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-10.707854,vert,-12.394526,1
5401,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.787948,bleu,-13.055985,1
5402,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-10.442276,noir,-13.758223,1
5403,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.749567,délicat,-12.85278,1
5404,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.1454315,pointu,-12.440488,1
5405,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-9.937491,rond,-12.724514,1
5406,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.632589,froid,-11.533256,1
5407,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-8.453329,chaud,-11.338562,1
5408,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.467727,important,-8.531155,1
5409,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très courte <eos>,10,courte,court,8,M,P,courte,-4.030017,court,-8.886636,1
5410,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très dure <eos>,10,dure,dur,8,M,P,dure,-6.4627624,dur,-8.307215,1
5411,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très claire <eos>,10,claire,clair,8,M,P,claire,-4.60223,clair,-8.147338,1
5412,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très intéressante <eos>,10,intéressante,intéressant,8,M,P,intéressante,-6.258007,intéressant,-9.603001,1
5413,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très brillante <eos>,10,brillante,brillant,8,M,P,brillante,-4.388121,brillant,-9.1728325,1
5414,S_NOUN_5_ADJ_b,F,S,la cloche avec les bracelets n' était probablement pas très compliquée <eos>,10,compliquée,compliqué,8,M,P,compliquée,-8.291217,compliqué,-11.837505,1
5415,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très verte <eos>,10,verte,vert,8,M,P,verte,-11.637085,vert,-12.843887,1
5416,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très bleue <eos>,10,bleue,bleu,8,M,P,bleue,-12.859505,bleu,-13.264928,1
5417,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très noire <eos>,10,noire,noir,8,M,P,noire,-11.1044445,noir,-14.302264,1
5418,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très délicate <eos>,10,délicate,délicat,8,M,P,délicate,-8.527483,délicat,-12.150411,1
5419,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très pointue <eos>,10,pointue,pointu,8,M,P,pointue,-9.933291,pointu,-13.100069,1
5420,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très ronde <eos>,10,ronde,rond,8,M,P,ronde,-11.25774,rond,-13.452599,1
5421,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très froide <eos>,10,froide,froid,8,M,P,froide,-9.088525,froid,-11.203645,1
5422,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très chaude <eos>,10,chaude,chaud,8,M,P,chaude,-7.9608135,chaud,-11.151698,1
5423,S_NOUN_5_ADJ_b,F,S,la cloche avec les miroirs n' était probablement pas très importante <eos>,10,importante,important,8,M,P,importante,-4.530082,important,-8.539635,1
