,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4251,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.729092,fixés,-10.283273,1
4252,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.106756,jetés,-10.459372,1
4253,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.462606,laissés,-10.155544,1
4254,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.437569,ouverts,-9.811627,1
4255,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.428849,perdus,-10.60448,1
4256,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.857543,réparés,-12.5710535,1
4257,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.956912,retirés,-10.224296,1
4258,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.8824873,tombés,-9.195218,1
4259,P_NOUN_10_PASS_b,F,P,les bananes avec les cloches près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.8367815,utilisés,-7.079341,1
4260,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.551968,achetés,-9.940517,1
4261,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-12.405586,brisés,-12.538,1
4262,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.971781,cachés,-10.825011,1
4263,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.794093,cassés,-10.957023,1
4264,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.9440317,couverts,-8.172608,1
4265,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.08399,déformés,-14.571335,1
4266,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-9.864191,fixés,-9.993538,1
4267,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.786852,jetés,-10.736909,1
4268,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.482845,laissés,-9.783086,1
4269,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.905238,ouverts,-9.90429,1
4270,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.511958,perdus,-10.978387,1
4271,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.075917,réparés,-13.490917,1
4272,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.390229,retirés,-10.834202,1
4273,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.9820333,tombés,-9.485231,1
4274,P_NOUN_10_PASS_b,F,P,les bananes avec les cerises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.0232124,utilisés,-7.133727,1
4275,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.919532,achetés,-10.834512,1
4276,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.085507,brisés,-13.665314,1
4277,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.452249,cachés,-11.256904,1
4278,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.253673,cassés,-11.850015,1
4279,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.696783,couverts,-9.30941,1
4280,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.976946,déformés,-13.577368,1
4281,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.41495,fixés,-10.073156,1
4282,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.843871,jetés,-12.4391985,1
4283,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.057375,laissés,-10.650251,1
4284,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.530197,ouverts,-10.664895,1
4285,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.647209,perdus,-11.401679,1
4286,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.160612,réparés,-13.652196,1
4287,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.969539,retirés,-10.880379,1
4288,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.874488,tombés,-10.631287,1
4289,P_NOUN_10_PASS_b,F,P,les robes avec les gemmes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.994871,utilisés,-7.1345406,1
4290,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.467669,achetés,-11.354784,1
4291,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.306261,brisés,-13.296045,1
4292,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.393909,cachés,-11.554638,1
4293,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.282579,cassés,-11.938335,1
4294,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.402066,couverts,-8.853111,1
4295,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.990759,déformés,-13.310969,1
4296,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.843429,fixés,-9.9736395,1
4297,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.373895,jetés,-12.192886,1
4298,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.072641,laissés,-10.398083,1
4299,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.515022,ouverts,-10.493725,1
4300,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.439971,perdus,-11.822192,1
4301,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.03115,réparés,-13.923067,1
4302,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.564151,retirés,-10.931616,1
4303,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.114166,tombés,-10.990036,1
4304,P_NOUN_10_PASS_b,F,P,les robes avec les chaises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.316957,utilisés,-7.2887263,1
4305,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.364095,achetés,-11.331469,1
4306,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.917287,brisés,-12.9956045,1
4307,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.119827,cachés,-10.720368,1
4308,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.331781,cassés,-11.871775,1
4309,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.055407,couverts,-8.936541,1
4310,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.802505,déformés,-12.984472,1
4311,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.827995,fixés,-10.240608,1
4312,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.978909,jetés,-11.791845,1
4313,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.133659,laissés,-10.437672,1
4314,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.293106,ouverts,-10.414215,1
4315,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.234634,perdus,-11.795608,1
4316,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.810606,réparés,-13.646219,1
4317,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.420908,retirés,-10.643688,1
4318,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.282893,tombés,-10.930578,1
4319,P_NOUN_10_PASS_b,F,P,les robes avec les poubelles près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0403295,utilisés,-7.1536536,1
4320,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.092658,achetés,-11.109674,1
4321,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.383505,brisés,-13.8518715,1
4322,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.70784,cachés,-11.712658,1
4323,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.270184,cassés,-12.112036,1
4324,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.280397,couverts,-9.019329,1
4325,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-7.9084406,déformés,-13.489539,1
4326,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.519043,fixés,-10.2672615,1
4327,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.556488,jetés,-12.379095,1
4328,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.067693,laissés,-10.625349,1
4329,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.650787,ouverts,-10.610144,1
4330,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.66277,perdus,-12.107259,1
4331,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.858516,réparés,-13.972548,1
4332,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.507156,retirés,-10.863369,1
4333,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-9.353529,tombés,-11.240201,1
4334,P_NOUN_10_PASS_b,F,P,les robes avec les chemises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-4.7881465,utilisés,-7.059913,1
4335,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-8.488897,achetés,-10.776112,1
4336,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.041394,brisés,-13.984451,1
4337,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.687117,cachés,-11.832419,1
4338,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.195923,cassés,-12.132408,1
4339,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-8.320105,couverts,-8.865457,1
4340,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.244867,déformés,-13.875067,1
4341,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.449262,fixés,-9.996188,1
4342,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-10.95563,jetés,-12.365192,1
4343,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.8701334,laissés,-10.636973,1
4344,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.110997,ouverts,-11.101196,1
4345,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.281019,perdus,-11.5379,1
4346,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.800683,réparés,-13.425234,1
4347,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.459556,retirés,-10.722745,1
4348,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-8.682211,tombés,-11.019899,1
4349,P_NOUN_10_PASS_b,F,P,les robes avec les recettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.0604553,utilisés,-7.4052887,1
4350,P_NOUN_10_PASS_b,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.1797905,achetés,-11.176371,1
4351,P_NOUN_10_PASS_b,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.094873,brisés,-13.657808,1
4352,P_NOUN_10_PASS_b,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.7084675,cachés,-11.581118,1
4353,P_NOUN_10_PASS_b,F,P,les robes avec les jupes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.977387,cassés,-12.119159,1
