,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
4141,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.485149,brisés,-13.306647,1
4142,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.73142,cachés,-11.616266,1
4143,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.354334,cassés,-11.894226,1
4144,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.230935,couverts,-8.237096,1
4145,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.33592,déformés,-14.090619,1
4146,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.021839,fixés,-10.331865,1
4147,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.141346,jetés,-12.5615225,1
4148,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.07445,laissés,-9.886699,1
4149,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.909733,ouverts,-10.291849,1
4150,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.728702,perdus,-9.080727,1
4151,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.242269,réparés,-13.262824,1
4152,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.67737,retirés,-12.096674,1
4153,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.109643,tombés,-8.907926,1
4154,P_NOUN_10_PASS_b,F,P,les bananes avec les pommes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.2886295,utilisés,-8.584199,1
4155,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.840684,achetés,-11.326544,1
4156,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.378031,brisés,-13.272638,1
4157,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-8.953919,cachés,-10.866932,1
4158,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-9.974501,cassés,-11.54166,1
4159,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.0081997,couverts,-7.806717,1
4160,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.101064,déformés,-14.0729065,1
4161,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.834805,fixés,-9.946734,1
4162,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.085644,jetés,-12.160856,1
4163,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.7923627,laissés,-9.535463,1
4164,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.397055,ouverts,-9.800326,1
4165,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.860144,perdus,-9.070994,1
4166,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.958008,réparés,-13.125162,1
4167,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.577759,retirés,-11.890425,1
4168,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.8004737,tombés,-8.738813,1
4169,P_NOUN_10_PASS_b,F,P,les bananes avec les tasses près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-5.84268,utilisés,-7.9793987,1
4170,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.820504,achetés,-11.228176,1
4171,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.898369,brisés,-12.685984,1
4172,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.221398,cachés,-10.963566,1
4173,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.560674,cassés,-11.762228,1
4174,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.1791,couverts,-7.9734993,1
4175,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.379116,déformés,-13.633884,1
4176,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.090413,fixés,-10.274673,1
4177,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.679569,jetés,-11.754234,1
4178,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.9658537,laissés,-9.487235,1
4179,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.7511425,ouverts,-10.100836,1
4180,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.728756,perdus,-8.75898,1
4181,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-10.883274,réparés,-12.9824295,1
4182,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.739427,retirés,-11.943122,1
4183,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-6.9397964,tombés,-8.526774,1
4184,P_NOUN_10_PASS_b,F,P,les bananes avec les bougies près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.062005,utilisés,-8.24534,1
4185,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.270867,achetés,-11.343289,1
4186,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.290935,brisés,-12.998153,1
4187,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.698561,cachés,-11.730638,1
4188,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.399417,cassés,-12.322865,1
4189,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.6481915,couverts,-8.968173,1
4190,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.563501,déformés,-13.547892,1
4191,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.621919,fixés,-10.842414,1
4192,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.771468,jetés,-12.237514,1
4193,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.783519,laissés,-9.827419,1
4194,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.355543,ouverts,-10.844289,1
4195,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.126941,perdus,-8.841398,1
4196,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.3894825,réparés,-13.53112,1
4197,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.331509,retirés,-12.738289,1
4198,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.251717,tombés,-8.275177,1
4199,P_NOUN_10_PASS_b,F,P,les bananes avec les pochettes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.3743267,utilisés,-8.446429,1
4200,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.799422,achetés,-11.881058,1
4201,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.84387,brisés,-13.641886,1
4202,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-10.319866,cachés,-12.245697,1
4203,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-11.167292,cassés,-12.968075,1
4204,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-7.3055143,couverts,-8.372494,1
4205,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.711638,déformés,-14.037874,1
4206,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.211076,fixés,-10.6579895,1
4207,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-9.537372,jetés,-12.520964,1
4208,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-8.2810335,laissés,-9.613495,1
4209,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-9.18281,ouverts,-10.562113,1
4210,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-9.165223,perdus,-9.593173,1
4211,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.645449,réparés,-13.930689,1
4212,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-9.201682,retirés,-12.477401,1
4213,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.7301135,tombés,-9.026979,1
4214,P_NOUN_10_PASS_b,F,P,les bananes avec les robes près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.4587936,utilisés,-8.56673,1
4215,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-10.082736,achetés,-11.245663,1
4216,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-11.072888,brisés,-13.014909,1
4217,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-9.21201,cachés,-11.168435,1
4218,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.495042,cassés,-12.165684,1
4219,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.950889,couverts,-8.326543,1
4220,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-9.311655,déformés,-13.845453,1
4221,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-8.211487,fixés,-10.285216,1
4222,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.68251,jetés,-12.309997,1
4223,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.7169895,laissés,-9.366185,1
4224,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.778937,ouverts,-10.306472,1
4225,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.722244,perdus,-9.146345,1
4226,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-11.009059,réparés,-13.544963,1
4227,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.718464,retirés,-12.204726,1
4228,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.4094267,tombés,-9.161507,1
4229,P_NOUN_10_PASS_b,F,P,les bananes avec les valises près de moi que j' aime beaucoup ne sont pas utilisées <eos>,15,utilisées,utilisés,13,F,utilisées,-6.072936,utilisés,-8.411214,1
4230,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas achetées <eos>,15,achetées,achetés,13,F,achetées,-9.8077545,achetés,-11.084997,1
4231,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas brisées <eos>,15,brisées,brisés,13,F,brisées,-10.44135,brisés,-12.734288,1
4232,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas cachées <eos>,15,cachées,cachés,13,F,cachées,-7.947015,cachés,-10.707854,1
4233,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas cassées <eos>,15,cassées,cassés,13,F,cassées,-10.000721,cassés,-11.947237,1
4234,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas couvertes <eos>,15,couvertes,couverts,13,F,couvertes,-6.8826847,couverts,-8.393188,1
4235,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas déformées <eos>,15,déformées,déformés,13,F,déformées,-8.560301,déformés,-12.977699,1
4236,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas fixées <eos>,15,fixées,fixés,13,F,fixées,-7.3197985,fixés,-10.00008,1
4237,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas jetées <eos>,15,jetées,jetés,13,F,jetées,-8.661446,jetés,-11.7344265,1
4238,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas laissées <eos>,15,laissées,laissés,13,F,laissées,-7.598613,laissés,-9.69704,1
4239,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas ouvertes <eos>,15,ouvertes,ouverts,13,F,ouvertes,-8.028322,ouverts,-9.690683,1
4240,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas perdues <eos>,15,perdues,perdus,13,F,perdues,-8.597012,perdus,-8.996628,1
4241,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas réparées <eos>,15,réparées,réparés,13,F,réparées,-9.906265,réparés,-12.5517645,1
4242,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas retirées <eos>,15,retirées,retirés,13,F,retirées,-8.46283,retirés,-11.849818,1
4243,P_NOUN_10_PASS_b,F,P,les bananes avec les pendules près de moi que j' aime beaucoup ne sont pas tombées <eos>,15,tombées,tombés,13,F,tombées,-7.3155737,tombés,-9.77787,1
