,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
7445,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.895458,déformées,-10.040289,1
7446,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.937808,fixées,-11.639002,1
7447,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.2390094,jetées,-12.810703,1
7448,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-5.8975763,laissées,-10.897661,1
7449,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.404317,ouvertes,-11.157677,1
7450,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1820936,perdues,-10.77243,1
7451,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.4306965,réparées,-12.5063505,1
7452,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.116536,retirées,-10.666843,1
7453,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.10778,tombées,-10.879319,1
7454,P_NOUN_10_PASS_b,M,P,les sacs avec les crayons près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.224514,utilisées,-8.538711,1
7455,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.4854827,achetées,-12.726088,1
7456,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.359009,brisées,-12.342043,1
7457,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.43161,cachées,-10.122278,1
7458,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.823309,cassées,-11.422026,1
7459,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.8629456,couvertes,-10.235595,1
7460,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-9.61018,déformées,-10.14142,1
7461,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.036673,fixées,-11.233449,1
7462,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.6648817,jetées,-12.252095,1
7463,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.1660476,laissées,-10.629364,1
7464,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.2237377,ouvertes,-10.523797,1
7465,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.58705,perdues,-10.99691,1
7466,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.078479,réparées,-12.002751,1
7467,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.097626,retirées,-10.642965,1
7468,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.6460114,tombées,-10.410126,1
7469,P_NOUN_10_PASS_b,M,P,les sacs avec les rideaux près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.5972815,utilisées,-8.532271,1
7470,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.262824,achetées,-12.385845,1
7471,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.064143,brisées,-12.702114,1
7472,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.654991,cachées,-11.190662,1
7473,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.316393,cassées,-12.385063,1
7474,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.3473115,couvertes,-10.941795,1
7475,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.181913,déformées,-10.451346,1
7476,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.519453,fixées,-12.098409,1
7477,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.183412,jetées,-13.1234,1
7478,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.206941,laissées,-11.162266,1
7479,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.317054,ouvertes,-10.852978,1
7480,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3059225,perdues,-11.1788645,1
7481,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.652128,réparées,-12.957146,1
7482,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.1581955,retirées,-10.894861,1
7483,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.807842,tombées,-10.836113,1
7484,P_NOUN_10_PASS_b,M,P,les sacs avec les cahiers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.4203973,utilisées,-8.726746,1
7485,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.5832562,achetées,-12.94956,1
7486,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.176275,brisées,-12.571442,1
7487,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.635022,cachées,-10.706076,1
7488,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.92926,cassées,-11.896118,1
7489,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.213949,couvertes,-10.43703,1
7490,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.547106,déformées,-10.312443,0
7491,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.628253,fixées,-11.064099,1
7492,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.676093,jetées,-13.223241,1
7493,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.846064,laissées,-10.660727,1
7494,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.137706,ouvertes,-10.9358425,1
7495,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.668274,perdues,-11.803957,1
7496,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.156075,réparées,-12.508082,1
7497,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.287364,retirées,-11.057078,1
7498,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.409272,tombées,-11.682858,1
7499,P_NOUN_10_PASS_b,M,P,les sacs avec les micros près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4701347,utilisées,-7.9917803,1
7500,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.019642,achetées,-12.726269,1
7501,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.786286,brisées,-12.581901,1
7502,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.6026764,cachées,-11.476684,1
7503,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.292235,cassées,-12.404833,1
7504,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.99064,couvertes,-10.8664875,1
7505,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.741378,déformées,-10.441492,0
7506,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-9.31471,fixées,-12.13046,1
7507,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.953546,jetées,-13.184213,1
7508,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.6301813,laissées,-10.746055,1
7509,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.4630957,ouvertes,-11.144552,1
7510,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.1618094,perdues,-11.445074,1
7511,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-11.448971,réparées,-12.525831,1
7512,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.6805105,retirées,-11.088247,1
7513,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.380857,tombées,-11.762904,1
7514,P_NOUN_10_PASS_b,M,P,les sacs avec les claviers près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.7403336,utilisées,-8.059986,1
7515,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.0241156,achetées,-11.76914,1
7516,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.90165,brisées,-12.390873,1
7517,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.0205393,cachées,-11.720158,1
7518,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.309989,cassées,-10.953893,1
7519,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.858002,couvertes,-10.813513,1
7520,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-10.5335655,déformées,-10.405597,0
7521,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.566994,fixées,-11.738939,1
7522,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.4162374,jetées,-13.110842,1
7523,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-5.7320967,laissées,-10.786512,1
7524,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.3243876,ouvertes,-11.172327,1
7525,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.3497677,perdues,-11.00476,1
7526,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.870199,réparées,-12.813006,1
7527,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.8008113,retirées,-10.5424595,1
7528,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9855995,tombées,-10.846365,1
7529,P_NOUN_10_PASS_b,M,P,les sacs avec les raisins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.913171,utilisées,-8.3951025,1
7530,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.6497755,achetées,-12.09407,1
7531,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.255544,brisées,-12.697648,1
7532,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-5.981101,cachées,-11.037065,1
7533,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.645822,cassées,-11.8009,1
7534,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.2281885,couvertes,-10.09316,1
7535,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.267892,déformées,-11.422508,1
7536,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.542537,fixées,-11.870927,1
7537,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.471164,jetées,-13.438155,1
7538,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.222576,laissées,-11.145921,1
7539,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.9315286,ouvertes,-11.973549,1
7540,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.2167516,perdues,-11.113323,1
7541,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-10.296698,réparées,-12.27839,1
7542,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.269433,retirées,-11.215811,1
7543,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9031854,tombées,-11.924425,1
7544,P_NOUN_10_PASS_b,M,P,les sacs avec les chargeurs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-3.8588123,utilisées,-7.4208546,1
7545,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.1053977,achetées,-12.213436,1
7546,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.335716,brisées,-11.970326,1
7547,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-6.2249794,cachées,-10.269556,1
7548,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.023823,cassées,-11.398249,1
7549,P_NOUN_10_PASS_b,M,P,les sacs avec les vases près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-6.1917315,couvertes,-10.918412,1
