,Paradigm,Gen,Num,Sent,Eval,Corr,Wrong,Dist,Attr_Gen,corr_word,corr_prob,wrong_word,wrong_prob,answer
8483,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.3855677,laissées,-10.772433,1
8484,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.5196743,ouvertes,-11.541956,1
8485,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.089017,perdues,-11.997053,1
8486,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-8.941498,réparées,-12.697595,1
8487,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.368526,retirées,-11.878435,1
8488,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.469331,tombées,-12.619819,1
8489,P_NOUN_10_PASS_b,M,P,les chargeurs avec les coussins près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.338043,utilisées,-8.510712,1
8490,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.551361,achetées,-12.294617,1
8491,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.425388,brisées,-13.818388,1
8492,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.002113,cachées,-11.008335,1
8493,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.081586,cassées,-14.219126,1
8494,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.0913706,couvertes,-10.30125,1
8495,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.097325,déformées,-13.125801,1
8496,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.4233875,fixées,-11.902223,1
8497,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.810528,jetées,-12.626869,1
8498,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.2814245,laissées,-11.156519,1
8499,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.8933735,ouvertes,-11.874087,1
8500,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.4243464,perdues,-11.526392,1
8501,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.419184,réparées,-12.973648,1
8502,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.41551,retirées,-12.392814,1
8503,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.9271507,tombées,-12.592825,1
8504,P_NOUN_10_PASS_b,M,P,les chargeurs avec les jouets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.758774,utilisées,-8.969085,1
8505,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-7.5109587,achetées,-13.176374,1
8506,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.626984,brisées,-13.159679,1
8507,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.409966,cachées,-11.150202,1
8508,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.300079,cassées,-12.94607,1
8509,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.148758,couvertes,-9.966385,1
8510,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.7335,déformées,-12.338198,1
8511,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.656895,fixées,-11.021269,1
8512,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-6.9324503,jetées,-11.528319,1
8513,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.1300325,laissées,-10.811431,1
8514,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.793231,ouvertes,-11.478552,1
8515,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-7.0702357,perdues,-12.131819,1
8516,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-8.997225,réparées,-12.752377,1
8517,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.394007,retirées,-11.848192,1
8518,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-8.16919,tombées,-12.245786,1
8519,P_NOUN_10_PASS_b,M,P,les chargeurs avec les clous près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.4632807,utilisées,-8.687342,1
8520,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.690925,achetées,-12.479366,1
8521,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.333269,brisées,-13.294712,1
8522,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-7.9890413,cachées,-11.31464,1
8523,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.738291,cassées,-14.066794,1
8524,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.152128,couvertes,-9.978485,1
8525,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.291101,déformées,-13.155562,1
8526,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.0781612,fixées,-11.672332,1
8527,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3620453,jetées,-12.27968,1
8528,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.275814,laissées,-11.192128,1
8529,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.951264,ouvertes,-11.737328,1
8530,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.8777285,perdues,-12.089356,1
8531,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.158314,réparées,-13.088385,1
8532,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-6.481656,retirées,-12.306387,1
8533,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.868869,tombées,-12.300753,1
8534,P_NOUN_10_PASS_b,M,P,les chargeurs avec les billets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.512495,utilisées,-9.043722,1
8535,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-6.9907117,achetées,-12.94492,1
8536,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-11.361807,brisées,-14.204946,1
8537,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-9.068485,cachées,-11.762909,1
8538,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.055448,cassées,-14.130214,1
8539,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-5.123169,couvertes,-10.295251,1
8540,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-12.578375,déformées,-13.263617,1
8541,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-6.8862658,fixées,-11.501632,1
8542,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.9262285,jetées,-12.326228,1
8543,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.640421,laissées,-11.4996805,1
8544,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.6887684,ouvertes,-11.505998,1
8545,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.8172517,perdues,-12.349415,1
8546,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.442118,réparées,-13.645903,1
8547,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-7.1330843,retirées,-12.599005,1
8548,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.8584604,tombées,-11.895047,1
8549,P_NOUN_10_PASS_b,M,P,les chargeurs avec les légumes près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-4.8059816,utilisées,-8.826482,1
8550,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.696462,achetées,-14.203408,1
8551,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.613031,brisées,-12.383974,1
8552,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.011513,cachées,-10.072004,1
8553,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.90144,cassées,-13.772984,1
8554,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.9418836,couvertes,-10.513315,1
8555,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.146293,déformées,-12.036489,1
8556,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-8.147112,fixées,-12.093689,1
8557,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.3328176,jetées,-12.159903,1
8558,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-6.9805903,laissées,-11.237328,1
8559,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.1994686,ouvertes,-11.431527,1
8560,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.0241737,perdues,-11.842971,1
8561,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.582606,réparées,-12.860622,1
8562,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.11837,retirées,-12.558445,1
8563,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.02781,tombées,-11.779992,1
8564,P_NOUN_10_PASS_b,M,P,les vases avec les bracelets près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.5972557,utilisées,-9.7821,1
8565,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.954863,achetées,-14.561523,1
8566,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-9.6085825,brisées,-12.571534,1
8567,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.364111,cachées,-10.342905,1
8568,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-10.181159,cassées,-14.18286,1
8569,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.6983542,couvertes,-10.574572,1
8570,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.409962,déformées,-11.974451,1
8571,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.9917583,fixées,-12.159762,1
8572,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-7.898777,jetées,-12.610652,1
8573,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas laissés <eos>,15,laissés,laissées,13,M,laissés,-7.4922915,laissées,-11.550122,1
8574,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas ouverts <eos>,15,ouverts,ouvertes,13,M,ouverts,-7.0578985,ouvertes,-11.545736,1
8575,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas perdus <eos>,15,perdus,perdues,13,M,perdus,-6.391739,perdues,-11.989254,1
8576,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas réparés <eos>,15,réparés,réparées,13,M,réparés,-9.214145,réparées,-12.489383,1
8577,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas retirés <eos>,15,retirés,retirées,13,M,retirés,-8.752202,retirées,-13.003261,1
8578,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas tombés <eos>,15,tombés,tombées,13,M,tombés,-7.3990197,tombées,-11.650255,1
8579,P_NOUN_10_PASS_b,M,P,les vases avec les miroirs près de moi que j' aime beaucoup ne sont pas utilisés <eos>,15,utilisés,utilisées,13,M,utilisés,-5.917259,utilisées,-9.88489,1
8580,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas achetés <eos>,15,achetés,achetées,13,M,achetés,-8.383827,achetées,-14.225624,1
8581,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas brisés <eos>,15,brisés,brisées,13,M,brisés,-10.003834,brisées,-13.001788,1
8582,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas cachés <eos>,15,cachés,cachées,13,M,cachés,-8.777951,cachées,-11.165332,1
8583,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas cassés <eos>,15,cassés,cassées,13,M,cassés,-9.957789,cassées,-14.147961,1
8584,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas couverts <eos>,15,couverts,couvertes,13,M,couverts,-4.635418,couvertes,-10.510312,1
8585,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas déformés <eos>,15,déformés,déformées,13,M,déformés,-11.303904,déformées,-12.155577,1
8586,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas fixés <eos>,15,fixés,fixées,13,M,fixés,-7.7002892,fixées,-11.99568,1
8587,P_NOUN_10_PASS_b,M,P,les vases avec les crayons près de moi que j' aime beaucoup ne sont pas jetés <eos>,15,jetés,jetées,13,M,jetés,-8.120489,jetées,-12.922426,1
